Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-10,1536.9000244140625,1547.5,1531.4000244140625,1534.0,7991629.0,56.33147008179385,-6.0432451270805885,22.14911738292699,1531.7000531018666,1493.054559206571,-0.6956986038760444,1539.760009765625,1475.9860083007814,1394.444537963867
2025-12-11,1545.0,1550.0,1524.0,1536.9000244140625,4706197.0,59.1390836188822,-5.446129724055034,22.42418042700363,1532.9667147112127,1495.0916353161172,-1.4939730440875207,1541.4650085449218,1479.4300073242186,1396.0669110107422
2025-12-12,1556.5,1559.800048828125,1546.0999755859375,1550.800048828125,5106655.0,62.79632336295704,-4.2425483128130566,21.8795995985123,1535.2079799768114,1497.499806480191,-1.3082740772169,1543.3450073242188,1483.2800073242188,1397.7365753173829
2025-12-15,1556.199951171875,1558.5999755859375,1546.5,1551.199951171875,5774543.0,62.63879183734801,-3.465321406582486,21.18105502618553,1537.2072153287222,1499.8017729386886,-1.1367191630373636,1545.2400024414062,1487.0300073242188,1399.377099609375
2025-12-16,1542.300048828125,1551.699951171875,1538.800048828125,1545.0,11731856.0,55.67140475106304,-3.8560814741464355,20.91097269172585,1537.6922470905702,1501.4683719931763,0.35614507957270053,1546.3850036621093,1490.6080078125,1400.9722778320313
2025-12-17,1544.4000244140625,1550.0,1539.300048828125,1550.0,7116649.0,56.45937247864347,-3.9285652402496467,20.181614011736503,1538.331083026141,1503.1519662057603,-0.8386610807465555,1547.6600036621094,1493.9960083007813,1402.6456854248047
2025-12-18,1544.4000244140625,1551.5,1535.199951171875,1535.199951171875,6580829.0,56.45937247864349,-3.922821408960301,19.904359355764253,1538.9090774440383,1504.7695371158898,-0.9153262286405764,1547.4250061035157,1497.1880078125,1404.3716333007812
2025-12-19,1565.0999755859375,1574.199951171875,1551.0,1554.4000244140625,13937275.0,63.812997975579094,-2.538383707848139,20.611185598767698,1541.4034486956477,1507.1354366637347,1.0740431158486523,1548.3500061035156,1501.1420068359375,1406.1856427001953
2025-12-22,1575.4000244140625,1577.5,1565.300048828125,1573.5,10184852.0,66.8162192747987,-1.0202938924142924,20.02467408557447,1544.6412178116873,1509.8124793206102,0.1872632734263025,1550.3250061035155,1505.0940063476562,1408.0860131835936
2025-12-23,1570.699951171875,1580.9000244140625,1568.0999755859375,1580.9000244140625,7506564.0,64.19799861617358,-0.452961588986982,19.50862942432808,1547.1230019412292,1512.2002233147775,-0.6145198570509485,1551.8750061035157,1508.8740063476562,1410.1065594482423
2025-12-24,1558.199951171875,1575.699951171875,1553.5999755859375,1572.699951171875,8815745.0,57.72000148090079,-1.0080268842161466,19.693725578728756,1548.177949487005,1514.0041342111344,-0.06116235233156933,1551.2900024414062,1512.5380053710937,1412.1111694335937
2025-12-26,1559.199951171875,1561.0,1554.300048828125,1554.699951171875,2311495.0,58.084394191229734,-1.3736558511394588,18.76559883538206,1549.227663933183,1515.776519189987,-2.1219798991268766,1551.0799987792968,1516.20400390625,1414.052551879883
2025-12-29,1545.5999755859375,1558.0999755859375,1543.5999755859375,1554.9000244140625,5972105.0,51.57425209749989,-2.5299884169958187,18.53948288899316,1548.882169804874,1516.9460664996323,-0.8207371184359008,1549.9849975585937,1519.6300024414063,1415.7566107177734
2025-12-30,1539.800048828125,1553.5999755859375,1537.800048828125,1547.0,8815884.0,49.04941203120181,-3.6177545670971085,18.34380030819454,1548.0172059023264,1517.8423011007496,0.12307601532938363,1548.6700012207032,1522.4600024414062,1417.231469116211
2025-12-31,1570.4000244140625,1577.0,1541.0,1541.0,5771830.0,60.137341360461974,-2.274319791894415,19.69066822702886,1550.1489029034442,1519.9033882895071,-0.7997222321450167,1549.875,1525.532001953125,1418.9161010742187
2026-01-01,1575.5999755859375,1592.5,1571.0999755859375,1573.699951171875,6408128.0,61.66409795577077,-1.0932670319003606,19.862761609808047,1552.5728145874912,1522.0875681834848,-0.5944057322446812,1551.7149963378906,1527.7080004882812,1420.5824096679687
2026-01-02,1592.300048828125,1594.5999755859375,1578.199951171875,1580.0,6602230.0,66.14832415132099,0.660497790403058,19.801135780536043,1556.356360705647,1524.840998797,-0.4582246704407251,1554.55,1530.2500024414062,1422.2836627197266
2026-01-05,1578.0999755859375,1611.800048828125,1575.300048828125,1593.0,8704973.0,59.748530848839884,0.7078116198157787,20.99391179621204,1558.4271811704364,1526.9295861220564,0.3054278355090369,1556.425,1532.8440014648438,1423.9594830322267
2026-01-06,1507.5999755859375,1569.0,1496.300048828125,1569.0,27417125.0,39.37856801131476,-3.91146828743228,25.3371985791835,1553.5864949242937,1526.1715621794635,3.623367411121409,1554.6549987792969,1533.9640014648437,1425.3278741455078
2026-01-07,1504.199951171875,1520.0,1498.0,1510.0,11199340.0,38.69343034938587,-6.922449744586716,25.098827252098964,1548.8830145669203,1525.3099303752442,0.49627515607261125,1553.3949951171876,1534.3660009765624,1426.6792651367186
2026-01-08,1470.5999755859375,1503.9000244140625,1468.800048828125,1500.0,16518684.0,32.64813046896961,-10.679052935707183,25.83461833007404,1541.427487044922,1523.1644419521342,1.366351756283108,1550.0799926757813,1534.04,1427.8213208007812
2026-01-09,1475.300048828125,1479.9000244140625,1465.0,1465.0,8335311.0,34.19686697184717,-12.237510675708819,25.053575907501788,1535.1296357861793,1521.2874069276634,-0.16868753643236079,1546.5949951171874,1533.462001953125,1428.877314453125
2026-01-12,1483.199951171875,1485.300048828125,1451.0,1475.300048828125,8883745.0,36.826322434423275,-12.104419122041532,25.714038258974874,1530.1839515371978,1519.79378121175,-0.10336847550485873,1542.9299926757812,1533.3560009765624,1429.9369512939454
2026-01-13,1452.800048828125,1485.800048828125,1444.699951171875,1485.0,13499760.0,31.594366802460286,-13.334689761202808,26.81304250163738,1522.8140560410955,1517.1665760202352,0.6976794025380441,1537.7599975585938,1532.6840014648437,1430.716350708008
2026-01-14,1458.800048828125,1467.0,1440.199951171875,1444.0,8321764.0,33.59948910363521,-13.001647404217918,26.81211438210078,1516.7174839255745,1514.8776926009368,-0.25111296074693673,1533.5849975585938,1532.1660034179688,1431.6086688232422
2026-01-15,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,0.0,33.59948910363521,-12.05948197684247,24.896963354807866,1511.2015377258174,1512.6785693157285,-1.6369620118614239,1529.304998779297,1531.8800048828125,1432.562739868164
2026-01-16,1457.9000244140625,1480.0,1455.0999755859375,1458.800048828125,17167161.0,33.42902024441659,-10.814871334855631,24.897182001897484,1506.125203124698,1510.5303910842906,1.2458913797878655,1524.979998779297,1531.116005859375,1433.4866638183594
2026-01-19,1413.5999755859375,1450.5999755859375,1403.300048828125,1450.5999755859375,20392765.0,26.344159400125292,-12.19097732650161,27.018810115043202,1497.313276692435,1506.7291983196492,1.627587113099928,1517.4049987792969,1529.8280053710937,1434.204525756836
2026-01-20,1394.0,1416.0,1390.0,1410.699951171875,13189498.0,23.927876180463144,-13.533473308651331,26.946037963968685,1487.4739170074413,1502.308445444369,0.4574059721386179,1508.3349975585938,1527.9220043945313,1434.9364404296875
2026-01-21,1404.5999755859375,1412.9000244140625,1373.0,1389.5,17352720.0,27.78551723772776,-12.826391475821964,27.871322710403955,1479.581160681584,1498.4767407440384,1.0124119773300406,1500.0299987792969,1526.1460034179688,1435.7285754394532
2026-01-22,1402.5,1419.5,1395.0,1410.0999755859375,15721693.0,27.48812105290874,-11.652987647260282,27.6305139453751,1472.2400977595285,1494.7129469893703,0.6999232035403627,1492.2450012207032,1523.9660034179688,1436.522412109375
2026-01-23,1386.0999755859375,1407.0,1381.0,1401.800048828125,9837802.0,25.218031345918263,-11.13485018626708,27.514048663562594,1464.0362766001388,1490.4536147774709,-0.26742020571444786,1483.5900024414063,1521.4700024414062,1437.4533740234374
2026-01-27,1380.5,1391.5999755859375,1368.0,1380.0,26302396.0,24.47476774267325,-10.339970150483104,27.2344720151608,1456.080440733459,1486.1417083156093,1.994819457912169,1475.3350036621093,1518.702001953125,1438.5505603027343
2026-01-28,1396.699951171875,1409.9000244140625,1384.9000244140625,1385.0,11121657.0,30.826386257778267,-7.998514874553933,27.389154329368065,1450.4251560133082,1482.6341884276198,-0.22089365737601374,1468.179998779297,1516.27,1439.6465740966796
2026-01-29,1391.0,1402.9000244140625,1384.0,1402.9000244140625,20846683.0,29.874393707543177,-6.189809526959536,26.782787906846238,1444.7656173453743,1479.040690842223,1.0811326534008099,1459.2099975585938,1513.7019995117187,1440.6984008789063
2026-01-30,1395.4000244140625,1398.0,1378.5,1382.5999755859375,11239835.0,31.629676924446315,-4.151172161937339,26.262588770642935,1440.064132304297,1475.7606647077855,-0.3560408547346763,1450.2,1511.2319995117186,1441.6048962402344
2026-02-02,1390.4000244140625,1392.9000244140625,1335.5,1340.0,15711165.0,30.689604183116558,-2.665712839159376,28.665262745172903,1435.3342172671316,1472.4131886178357,0.24872191402799307,1440.104998779297,1508.0580004882813,1442.3810620117188
2026-02-03,1437.0999755859375,1489.5,1430.199951171875,1473.9000244140625,25456171.0,46.641192270853956,1.7006007733292705,33.69631366237037,1435.5023847260657,1471.028356734232,1.534121683691219,1433.054998779297,1505.8680004882813,1443.394711303711
2026-02-04,1456.800048828125,1464.0,1440.300048828125,1444.0,8333387.0,51.691998593367224,5.916743522635365,33.21086443034838,1437.5307336881667,1470.4703838751689,-0.888892336523582,1430.5150024414063,1504.2860009765625,1444.331561279297
2026-02-05,1443.4000244140625,1461.5,1439.5,1457.0,11763658.0,48.34014544214822,7.691888554546978,32.41008839960921,1438.0897137572997,1469.408801151204,-0.35319275442742826,1427.4750061035156,1502.3600024414063,1445.0968292236328
2026-02-06,1450.800048828125,1452.800048828125,1433.5,1441.5,8277304.0,50.258346489759035,9.15388662489843,31.47365700164605,1439.300221859283,1468.679046158142,-0.8263809426485648,1426.485009765625,1499.9780029296876,1445.9205114746094
2026-02-09,1461.5999755859375,1465.9000244140625,1453.0,1458.0,5775864.0,53.00118473345419,10.53908015725085,30.30410832909544,1441.4240079284882,1468.4014355474674,-1.1712700578575328,1425.8000061035157,1497.942001953125,1446.7543682861328
2026-02-10,1458.5,1471.0,1452.199951171875,1471.0,10259630.0,52.11290971656866,10.892439968860256,29.482389793311835,1443.05029288768,1468.0131439573706,-0.5016088172095408,1424.565008544922,1495.762001953125,1447.5647570800782
2026-02-11,1468.699951171875,1470.0,1453.5999755859375,1459.5999755859375,7106877.0,54.79732970348068,11.404486869651304,28.547935123365452,1445.4931174861747,1468.0400775736257,-0.9144002037668753,1425.3600036621094,1493.8140014648438,1448.4321215820312
2026-02-12,1448.9000244140625,1473.0,1445.5,1470.0,11135399.0,49.049347400704875,10.048638162250665,28.473082614553636,1445.8175848126402,1467.289487253643,-0.33578821944732046,1424.8650024414062,1491.8660009765624,1448.8598468017578
2026-02-13,1419.5999755859375,1450.699951171875,1416.300048828125,1445.5,10755693.0,42.02434574055237,6.963926028950308,28.896426880924803,1443.3206696481923,1465.4193103254977,-0.5358903446348917,1422.9049987792969,1489.4819995117186,1448.9871868896485
2026-02-16,1437.0999755859375,1439.5999755859375,1409.300048828125,1420.0999755859375,5896514.0,46.91471588818712,5.928099087905181,28.99667687213107,1442.7282225946442,1464.3087481788482,-1.2275117974744438,1421.8649963378907,1487.5119995117188,1449.1756323242187
2026-02-17,1423.0,1431.800048828125,1418.5999755859375,1431.0999755859375,10731630.0,43.7151363824702,4.200625496193641,28.24691423840742,1440.8493442522972,1462.6887972698737,-0.36124261686842757,1422.3349975585938,1485.16,1449.2198718261718
2026-02-18,1441.300048828125,1442.0999755859375,1419.199951171875,1427.0,5521096.0,48.61350416571195,4.188317993994671,27.864993536668496,1440.8922684976142,1461.8500228211778,-1.144219186612574,1424.7,1483.1260009765624,1449.2983404541017
2026-02-19,1409.5,1443.0,1400.0,1443.0,11884664.0,41.805046997667176,2.044871334639243,28.94606542690646,1437.9025286406984,1459.797080749759,-0.05028504550887936,1424.945001220703,1480.7280004882812,1449.2696020507813
2026-02-20,1419.4000244140625,1427.4000244140625,1406.0999755859375,1409.5,8177670.0,44.41505664224967,1.3345715343009399,28.399921384136356,1436.1403853810189,1458.2128824620847,-0.6094229190441652,1425.7900024414062,1478.3780004882813,1449.3645678710936
2026-02-23,1428.0,1434.9000244140625,1418.300048828125,1425.0,7758856.0,46.65331326330273,1.4737676722317623,27.55706811283644,1435.3651105828267,1457.028063542003,-0.6563374417254477,1427.8850036621093,1476.0380004882813,1449.497553100586
2026-02-24,1428.800048828125,1433.300048828125,1415.0,1425.300048828125,12529409.0,46.867659378622136,1.636982396967463,26.895852449642767,1434.7398666061883,1455.9210825728314,0.3065846790947954,1430.3000061035157,1473.4840014648437,1449.7829461669921
2026-02-25,1398.5,1440.5,1393.5,1435.0,10728792.0,40.26854544459703,-0.1817710699079882,28.331862988953997,1431.2884507389322,1453.6692754131125,-0.053760799373859226,1430.3900085449218,1470.3300024414064,1449.6215185546876
2026-02-26,1406.800048828125,1412.9000244140625,1391.9000244140625,1398.5,16683858.0,42.65066076544719,-0.6836593915074367,27.808158489742997,1428.956221985522,1451.8312665274266,1.2875659324258122,1431.1800109863282,1467.6200024414063,1449.6051776123047
2026-02-27,1393.9000244140625,1410.4000244140625,1388.0999755859375,1398.0,12031440.0,39.981853659817965,-1.6852332858522932,27.41472208534171,1425.617536502526,1449.5594531112163,0.2627548131302073,1431.1050109863281,1464.6100024414063,1449.481008911133
2026-03-02,1358.0,1378.5999755859375,1341.5,1375.5,23728722.0,33.66796176450734,-4.411461538371988,29.199386537393195,1419.177771121333,1445.9688863225413,2.3465351416622355,1429.485009765625,1460.882001953125,1449.0289331054687
2026-03-04,1345.0,1352.800048828125,1307.0,1330.0,32495007.0,31.714836977684257,-6.604275667946858,30.75657321329368,1412.11322149073,1442.0093221530299,3.2505222568933676,1424.8800109863282,1456.4800024414062,1448.5009008789064
2026-03-05,1389.4000244140625,1399.0,1353.0999755859375,1353.0999755859375,25957532.0,43.72281927778108,-4.669617277745733,32.4168179837727,1409.9500598643806,1439.9462124377762,1.8916025193053574,1421.510009765625,1452.7600024414062,1448.27255859375
2026-03-06,1404.800048828125,1424.300048828125,1390.300048828125,1396.5,19311971.0,47.19154554809263,-2.089426312635,32.59418987165055,1409.4595826228324,1438.5679315119075,0.8875853069040102,1419.580010986328,1449.4420043945313,1448.20189453125
2026-03-09,1424.0,1429.4000244140625,1370.0,1375.0,24870822.0,51.227756258441715,1.007378764005761,34.50889233896569,1410.8443842778008,1437.996640080068,1.4584396479859956,1418.240008544922,1446.7580053710938,1448.204321899414
2026-03-10,1408.800048828125,1431.5,1400.5999755859375,1430.5999755859375,18071259.0,48.09384547356172,2.068030494821288,34.25111605861546,1410.649685663546,1436.8516757172465,0.504767125712768,1415.6000122070313,1443.7500073242188,1448.2293548583984
2026-03-11,1390.199951171875,1434.0,1383.5999755859375,1424.9000244140625,21848087.0,44.50581771516157,1.5751567738577155,35.40460951257596,1408.7020919024344,1435.0221963233105,0.9160960525837972,1412.185009765625,1440.6420068359375,1448.0747332763672
2026-03-12,1392.199951171875,1410.9000244140625,1381.0999755859375,1390.0,20939959.0,44.981128234075506,1.4454606573249773,35.00428374940089,1407.1304594519052,1433.3428925918818,0.7170395776184104,1408.360009765625,1437.6900048828124,1447.8902709960937
2026-03-13,1380.699951171875,1400.800048828125,1378.4000244140625,1385.199951171875,17265090.0,42.71560233145214,0.6853631533086109,34.103979511162436,1404.6132681871404,1431.2784635165874,0.18873484134302865,1404.9500061035155,1433.8960034179688,1447.7115563964844
2026-03-16,1395.0999755859375,1397.300048828125,1363.5,1380.0,22837802.0,46.35883541583077,1.221304809348144,34.08227017665976,1403.7072403203592,1429.859699284013,0.8496804841153835,1403.7250061035156,1430.2860034179687,1447.650658569336
2026-03-17,1397.5999755859375,1405.9000244140625,1388.199951171875,1399.0,19007744.0,46.98917794342799,1.7792683970654508,32.91211325276889,1403.125596059938,1428.594612080167,0.26632429390502205,1401.7500061035157,1426.392001953125,1447.5778582763671
2026-03-18,1408.0999755859375,1412.9000244140625,1397.199951171875,1397.199951171875,9559327.0,49.66456259610664,2.8282715296187817,31.682681823441648,1403.5993464909857,1427.7909008450993,-1.0488457629849144,1401.0050048828125,1422.992001953125,1447.5421197509766
2026-03-19,1384.800048828125,1415.699951171875,1376.0999755859375,1388.0,16498373.0,44.319349652355115,1.9665796924461851,32.24820280647707,1401.8089371897609,1426.1049850797278,-0.167787898189447,1398.1800048828125,1420.5360034179687,1447.4257385253907
2026-03-20,1414.4000244140625,1430.0,1396.0999755859375,1398.0,22994918.0,51.465762300971186,3.3239385253884244,33.17332768971978,1403.0080883539802,1425.6459670144077,0.7338868384194749,1398.4250061035157,1418.7400048828124,1447.4981939697266
2026-03-23,1407.800048828125,1415.5999755859375,1391.0,1400.0,18979554.0,49.92705711357664,3.6832280928856083,32.56094539659247,1403.4644655419938,1424.9461270855338,0.04467145325552968,1397.8450073242188,1417.4840063476563,1447.4480078125
2026-03-24,1411.800048828125,1422.4000244140625,1406.5999755859375,1420.0,18620893.0,50.88546286063711,4.066183484345636,31.3637384988448,1404.2583306168635,1424.4305946048512,-0.11231421982221748,1397.035009765625,1416.2140063476563,1447.3236975097657
2026-03-25,1413.0999755859375,1430.5,1408.4000244140625,1420.0,19041331.0,51.21227668599461,4.262316980239673,30.70204114792285,1405.1003920424896,1423.9862566041095,-0.09937140805784342,1396.2500061035157,1414.8120068359376,1447.2004089355469
2026-03-27,1348.0999755859375,1404.699951171875,1345.0,1401.0,23266517.0,37.70269466465347,0.09025136984281446,33.37332217920961,1399.6717809513893,1421.0103240151616,0.6146802125380743,1393.7300048828124,1412.7180053710938,1446.7257250976563
