Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-12,1517.4000244140625,1524.699951171875,1510.199951171875,1520.0,1054050.0,49.506778753760855,0.35478519284480914,21.05088110229463,1515.1418529874704,1526.0632538850598,-0.16494827149364605,1515.4000061035156,1533.772001953125,1505.914278564453
2025-12-15,1508.0,1515.5,1498.0,1505.0,855508.0,46.23836248299929,0.5362952673864996,20.932962767420907,1514.4616765124733,1525.3548909876067,-0.5652849779511497,1514.0200073242188,1533.672001953125,1506.1339770507811
2025-12-16,1499.5999755859375,1508.9000244140625,1496.0999755859375,1500.0,789492.0,43.47613241969098,0.15496055029903566,20.352040343185486,1513.0462764242318,1524.3448943051883,-0.7071291250640531,1513.2750061035156,1533.3100024414061,1506.331216430664
2025-12-17,1496.9000244140625,1505.300048828125,1491.0,1497.5999755859375,1000116.0,42.59532814064274,-0.19575201060389524,19.919755234966882,1511.5085381375488,1523.2686248976931,-0.25626903276956337,1511.7800048828126,1532.9860034179687,1506.510008544922
2025-12-18,1498.9000244140625,1511.0,1493.699951171875,1494.800048828125,974170.0,43.508330069103025,-0.20850020301769323,19.73263334876389,1510.3077273067406,1522.3129935061781,-0.31849429532375206,1510.2650085449218,1532.6980029296874,1506.7650927734376
2025-12-19,1517.0999755859375,1520.0999755859375,1495.5,1495.5,769045.0,51.12607739537709,1.0255676564785174,20.080300651419147,1510.9546080952355,1522.1085614308747,-0.6944591115522766,1510.5300048828126,1533.1480029296874,1507.2210034179689
2025-12-22,1512.9000244140625,1522.5,1508.199951171875,1513.0,757496.0,49.46829399913977,1.5445768726137334,19.66742552118385,1511.1398858398857,1521.7474423321764,-0.8491702394503715,1510.9750061035156,1533.14400390625,1507.8223858642577
2025-12-23,1500.699951171875,1522.0,1498.300048828125,1520.4000244140625,826988.0,44.912582435503644,1.074124359434383,19.95546306766179,1510.1456063476942,1520.9220505219687,-0.59653833788698,1510.6350036621093,1531.922001953125,1508.362520751953
2025-12-24,1496.300048828125,1508.0,1490.199951171875,1502.5,1022767.0,43.361624174579845,0.5034988389352666,19.801504907694873,1508.826981822021,1519.9564818280924,0.07164839154730933,1509.2600036621093,1530.5760034179686,1508.9091021728516
2025-12-26,1506.0,1510.9000244140625,1494.0,1496.300048828125,951555.0,47.6533518371263,0.7986720866576738,19.594256301006848,1508.5577454580189,1519.409168815226,-0.19362275345227214,1508.3000061035157,1529.6500024414063,1509.4153820800782
2025-12-29,1494.0,1514.5,1492.0,1506.0,1077645.0,43.28374305109444,0.23437723560854273,19.8018094223635,1507.1712935096361,1518.412730822472,0.2199536885868944,1506.4350036621095,1528.3560034179689,1509.6538818359375
2025-12-30,1492.5,1498.699951171875,1475.9000244140625,1494.0,1993298.0,42.755977980395976,-0.16948302358517076,20.01596066060986,1505.7740274610994,1517.3965453000221,2.5363215890474184,1504.9050048828126,1526.8180029296875,1509.9012072753906
2025-12-31,1511.300048828125,1513.5999755859375,1490.0999755859375,1492.5,883966.0,50.845638455628695,0.8442730110846028,20.264820613423442,1506.30031521034,1517.1574670070067,-0.4068444303685565,1504.6400085449218,1525.4920043945312,1510.221259765625
2026-01-01,1500.9000244140625,1512.0,1499.0,1512.0,228078.0,46.89735294839182,0.8280159818746888,19.745904855321765,1505.7860018011706,1516.5199202386561,-2.004390753483402,1504.285009765625,1522.7280053710938,1510.573413696289
2026-01-02,1511.5999755859375,1517.800048828125,1498.5999755859375,1500.9000244140625,964611.0,51.104216041940404,1.5116828718195991,19.70691688295503,1506.339713590196,1516.3269812326673,-0.06806319411800257,1503.815008544922,1519.6880053710938,1510.9367694091798
2026-01-05,1519.800048828125,1525.0,1507.199951171875,1511.0,1532549.0,54.10495766443487,2.435227766085675,19.57071202189574,1507.6216502795226,1516.463179961901,1.3131849806912976,1503.7650085449218,1517.1820068359375,1511.3035272216796
2026-01-06,1530.800048828125,1539.699951171875,1519.800048828125,1519.800048828125,1614326.0,57.842543903237406,3.633844204677497,19.594225616313903,1509.8291168079609,1517.0254101135179,1.4106038653887125,1505.4250122070312,1516.1100073242187,1511.5734075927735
2026-01-07,1467.9000244140625,1516.0,1455.0,1516.0,5076416.0,38.52325209821665,0.21762752373258198,23.60892727430041,1505.835869913304,1515.0989243998138,3.92114739023807,1504.2900146484376,1513.7880078125,1511.5287878417969
2026-01-08,1460.5999755859375,1469.300048828125,1458.0,1467.9000244140625,2651011.0,36.9795446114245,-2.364228895851868,22.729721671002164,1501.5276895011737,1512.9617107208383,1.3219890537492236,1502.7750122070313,1511.6380078125,1511.415263671875
2026-01-09,1465.699951171875,1468.300048828125,1456.0999755859375,1464.699951171875,1804271.0,38.82392581241771,-3.4910501427545695,21.97760392608683,1498.1155239460022,1511.1083083855847,0.4496425268278552,1500.4450073242188,1509.3300073242187,1511.2634210205078
2026-01-12,1465.199951171875,1467.5,1444.199951171875,1464.0,2380033.0,38.704330186381206,-3.996234250277822,22.072064276232414,1494.9807074913233,1509.3079806517137,0.9239028542717321,1497.8350036621093,1507.8320068359376,1511.0507019042968
2026-01-13,1448.300048828125,1469.4000244140625,1436.5999755859375,1460.0,1909873.0,34.80204111275479,-5.1228008844618085,22.838348887081885,1490.5349304757806,1506.9155127370632,0.4281877237781518,1494.8500061035156,1506.7720068359374,1510.7524938964843
2026-01-14,1434.5,1449.800048828125,1425.699951171875,1443.800048828125,1775529.0,31.967698394281967,-6.370280254653833,22.92847379916532,1485.1982704304683,1504.0756887081589,0.2556948755857963,1491.5950073242188,1505.2320068359375,1510.4488568115235
2026-01-15,1434.5,1434.5,1434.5,1434.5,0.0,31.967698394281967,-6.732944421302998,21.29072567065351,1480.3698637228047,1501.3472303274468,-1.341134329162562,1488.4750061035156,1503.856005859375,1510.318370361328
2026-01-16,1397.5,1409.5,1367.199951171875,1379.0,4333315.0,25.50797292032469,-8.867919924183258,24.577105896187188,1472.4774957492043,1497.274789922449,2.1544862107553313,1483.4050048828126,1501.776005859375,1509.969737548828
2026-01-19,1392.300048828125,1398.0999755859375,1371.9000244140625,1396.5,1653550.0,24.751004525589195,-9.952210284694925,24.693023415879175,1464.8415484233874,1493.158133408946,-0.014775501941423616,1477.1650085449219,1499.5080078125,1509.7964544677734
2026-01-20,1378.4000244140625,1395.9000244140625,1375.4000244140625,1392.300048828125,2040403.0,22.80298013794409,-10.853646509715666,24.393521743316377,1456.609022327261,1488.6578154091467,0.24894265466341864,1470.440008544922,1496.8460083007812,1509.5435290527344
2026-01-21,1369.5999755859375,1398.4000244140625,1363.800048828125,1378.4000244140625,2306655.0,21.64167427533829,-11.243012345331422,25.122554160646455,1448.322446447135,1483.988880514119,0.41061967011894407,1463.885009765625,1493.9400073242186,1509.206531982422
2026-01-22,1370.4000244140625,1384.5,1366.699951171875,1381.199951171875,1536604.0,22.030447321145033,-10.652730276614612,24.599518065466352,1440.9012633963662,1479.5344155690188,-0.24978780984306398,1457.5900085449218,1490.9620068359375,1508.6590759277344
2026-01-23,1315.0,1385.9000244140625,1303.0,1372.199951171875,6590032.0,16.080744270093447,-13.041645095404753,28.763839947508934,1428.9106668824265,1473.0820855467043,2.8294653810261834,1448.0400085449219,1486.746005859375,1508.2326177978516
2026-01-27,1313.0,1323.5,1281.699951171875,1300.0,4109525.0,15.913655732987962,-13.735042591216455,29.6949977246958,1417.871555750767,1466.8043567017355,1.1356117548330718,1438.990008544922,1482.3640063476562,1507.9472955322265
2026-01-28,1328.4000244140625,1334.699951171875,1310.0999755859375,1313.0,1535898.0,22.583987092444914,-12.18763978524391,29.33106757192735,1409.3504575282236,1461.3767358277094,-0.4364206196729641,1430.785009765625,1478.2200073242188,1507.502251586914
2026-01-29,1320.9000244140625,1327.5999755859375,1307.0,1325.0,2099306.0,21.68190928687703,-10.750512136776209,28.764564489222717,1400.9266067554465,1455.867845184037,-0.130137639744504,1421.2650085449218,1474.3480078125,1507.1035626220703
2026-01-30,1324.0,1329.9000244140625,1314.4000244140625,1319.0,2157826.0,23.050058200682685,-8.756871156537784,27.81709559713538,1393.6002632549278,1450.6965571376043,-0.1615799885419453,1412.4200073242187,1470.2920068359374,1506.485630493164
2026-02-02,1311.5999755859375,1333.0,1293.0999755859375,1330.0,1832963.0,21.43688186249136,-7.488143464394895,28.680161941201607,1385.7907120483574,1445.2417892336175,-0.4121578662773652,1402.4200073242187,1465.9400073242186,1505.712939453125
2026-02-03,1322.800048828125,1381.300048828125,1319.5999755859375,1365.0,2711571.0,26.444249236716374,-5.217116087479582,31.610155605557743,1379.791601265478,1440.4401523549707,0.13940191367166838,1392.5700073242188,1462.1600073242187,1504.924020385742
2026-02-04,1326.699951171875,1335.0999755859375,1315.800048828125,1322.800048828125,1590247.0,28.16123677437126,-2.8909066830441787,30.730853545004514,1374.7352536375158,1435.979752308575,-0.619683633364731,1382.3650024414062,1458.6140063476562,1504.061594848633
2026-02-05,1333.300048828125,1335.9000244140625,1321.0,1335.9000244140625,999810.0,31.09278161815037,-0.47314487587567555,29.600080035651512,1370.789043655669,1431.953097270126,-0.9426212482057759,1375.6350036621093,1455.1300073242187,1503.2524530029298
2026-02-06,1330.0,1335.699951171875,1316.5,1328.0,1457970.0,30.42426459269967,1.2445313073611572,28.857213688238904,1366.9043728313197,1427.9549365928663,-0.5634716851122573,1369.1050048828124,1451.2540063476563,1502.3422143554687
2026-02-09,1342.5,1352.0,1328.0,1338.0,1936551.0,36.034404280819345,3.438849626403396,28.510269853364697,1364.5801468473846,1424.6037626088323,-0.22426141201286268,1362.9450073242188,1447.6000073242187,1501.4672662353516
2026-02-10,1342.0999755859375,1358.0,1337.0,1349.699951171875,1053439.0,35.93454482713473,4.985800954649818,27.97382200669579,1362.4391781558184,1421.3683199804834,-0.7983379898912156,1356.7900085449219,1443.816005859375,1500.50126953125
2026-02-11,1349.9000244140625,1352.4000244140625,1335.0,1342.0999755859375,830695.0,39.45765776127284,6.557847318355854,27.218550750079125,1361.244973037556,1418.5656417229768,-0.8979686084484166,1351.8700073242187,1440.3520068359376,1499.7019091796874
2026-02-12,1330.0,1350.0,1321.5999755859375,1349.9000244140625,1613374.0,34.278434844154035,6.280512873598617,27.302941726077936,1358.2692613196937,1415.092479302468,-0.3498170373629574,1346.6450073242188,1436.6200073242187,1498.6585919189454
2026-02-13,1331.5,1336.0999755859375,1315.800048828125,1328.0,1236946.0,34.97131892112233,6.209945700914645,26.80272637120183,1355.7198078606752,1411.814342859234,-0.6862619525793505,1341.4950073242187,1433.0900073242187,1497.6900561523437
2026-02-16,1356.4000244140625,1358.0,1327.5,1331.0,1616868.0,45.28377291262296,7.751856665403821,27.066817344687415,1355.7845903895693,1409.6412323319726,-0.3339663064398335,1339.440008544922,1429.7980078125,1496.8034747314452
2026-02-17,1343.9000244140625,1356.0,1340.0999755859375,1350.0,1413727.0,41.70798910667969,7.819157932525844,26.29776245064724,1354.6527269633307,1407.0631457469565,-0.4810346914471935,1337.0200073242188,1426.2600073242188,1496.030512084961
2026-02-18,1349.800048828125,1352.9000244140625,1338.0999755859375,1350.800048828125,1119159.0,43.95743291486855,8.11509949535493,25.476497191895653,1354.19056714093,1404.8175341030808,-0.6655845309468404,1335.5900085449218,1423.3040087890624,1495.1465502929686
2026-02-19,1328.9000244140625,1357.0,1323.699951171875,1349.800048828125,587384.0,38.316741419316884,6.810022160614899,26.035322308769178,1351.7819440240855,1401.8403768603744,-0.9816857149357178,1333.5550109863282,1420.070009765625,1494.3139239501952
2026-02-20,1341.0999755859375,1342.9000244140625,1324.300048828125,1328.9000244140625,1551722.0,42.92112417917783,6.666713204480274,25.504226114281202,1350.764613696643,1399.4584003398081,-0.26189850341150045,1332.0900085449218,1417.0740087890624,1493.5551593017578
2026-02-23,1326.5,1335.9000244140625,1308.800048828125,1335.9000244140625,2435610.0,39.1544032871455,5.5335871490507,25.989633303104863,1348.4536981064864,1396.5972866009922,0.9533120236147397,1332.6650085449219,1413.3580078125,1492.8322326660157
2026-02-24,1326.699951171875,1338.5,1316.5,1326.0,2109672.0,39.233056461113144,4.771347837868483,25.70465949574023,1346.3819126841424,1393.8562146233799,0.946998762677799,1333.3500061035156,1409.5440063476562,1492.1439465332032
2026-02-25,1346.0999755859375,1349.0,1326.699951171875,1326.699951171875,1018377.0,46.46401544755739,5.4959599495205325,25.461473019481996,1346.3550615319325,1391.983420935637,-0.9844016461377252,1334.2350036621094,1406.306005859375,1491.3963305664063
2026-02-26,1358.0999755859375,1364.9000244140625,1343.300048828125,1352.800048828125,2013877.0,50.3959752897326,6.6297376889062605,25.18565177422882,1347.473624775171,1390.654658372904,0.8098181014795748,1336.0950012207031,1403.476005859375,1490.6666638183594
2026-02-27,1348.199951171875,1356.9000244140625,1338.5,1353.0,2609711.0,47.30890926645928,6.547819105416217,24.786674903636584,1347.542798717714,1388.9897678944321,1.7373942409654757,1337.304998779297,1400.5020043945312,1490.0126593017578
2026-03-02,1351.5999755859375,1354.5,1313.0,1313.0,1899674.0,48.476224612936726,6.542074166852746,25.980483839091114,1347.9291965146879,1387.5235015293931,0.5240550478308023,1339.304998779297,1397.5560034179687,1489.3390466308595
2026-03-04,1313.199951171875,1348.9000244140625,1311.0,1348.199951171875,1938762.0,38.18666316424148,3.90188237834597,27.024733249580144,1344.6216493391819,1384.608852495765,0.7223974187826117,1338.8249938964843,1393.4780029296876,1488.4848120117188
2026-03-05,1326.4000244140625,1332.0999755859375,1314.9000244140625,1314.9000244140625,1184085.0,42.68993824301024,3.03297806425047,26.444396904186025,1342.8862564891704,1382.326153355306,-0.6408021290594944,1338.8099975585938,1389.7480029296876,1487.7376391601563
2026-03-06,1321.199951171875,1332.699951171875,1315.0,1326.0999755859375,695774.0,41.410056300389364,2.1386646904636564,25.81979363759238,1340.8208940779994,1379.9290473873284,-1.4609234460204963,1338.2049926757813,1386.1580029296874,1487.1484997558593
2026-03-09,1325.0,1329.800048828125,1292.699951171875,1309.0,1674811.0,42.76058546758322,1.8447991103186734,26.625529638925066,1339.314142261047,1377.7749670976293,0.2627702840944614,1337.9549926757813,1382.732001953125,1486.4398406982423
2026-03-10,1333.5,1340.300048828125,1317.5,1323.0,1050270.0,45.771660814888364,2.2384227274318267,26.352281009582207,1338.7604144266616,1376.0386938781144,-0.7675075431040981,1337.5049926757813,1379.282001953125,1485.842446899414
2026-03-11,1329.5,1338.0999755859375,1324.9000244140625,1325.0,1268130.0,44.58309721674318,2.2394942381632887,25.412828878317406,1337.878470195551,1374.213647059365,-0.4046254698959844,1336.8749938964843,1375.992001953125,1485.1473828125
2026-03-12,1324.300048828125,1341.699951171875,1319.0,1325.0999755859375,1405268.0,43.01918667514031,1.912783182393209,25.219051899285805,1336.585287208177,1372.2562510502967,-0.21839785474087287,1335.5949951171874,1372.6280029296875,1484.4263189697265
2026-03-13,1314.699951171875,1327.5,1301.0,1324.300048828125,1346347.0,40.21449358902704,1.1125844086743868,25.31054819219396,1334.500969490434,1369.9991412511429,-0.30300980973945657,1334.8299926757813,1368.6960009765626,1483.6755590820312
2026-03-16,1300.0,1327.9000244140625,1291.5999755859375,1314.699951171875,1496780.0,36.31073369772132,-0.27043609378886657,26.095512523331887,1331.2151628722975,1367.254076888353,-0.046999005068809885,1333.2549926757813,1364.6780004882812,1482.9106652832031
2026-03-17,1281.9000244140625,1302.5999755859375,1275.5999755859375,1300.0,2034284.0,32.16982231968899,-2.1626229810909923,26.16011877166532,1326.5184830191322,1363.906859144263,0.9031503401726786,1329.5299926757812,1360.0840014648438,1482.013715209961
2026-03-18,1268.5,1289.5,1264.5999755859375,1282.0,2226496.0,29.4886309893012,-3.969884971821479,26.070112031836548,1320.9929132077864,1360.1654136876255,1.1400461718323756,1325.759991455078,1355.0580004882813,1481.1051739501954
2026-03-19,1239.199951171875,1263.5,1235.4000244140625,1253.9000244140625,1080395.0,24.6507356715791,-6.634832264609695,26.57224514284376,1313.2031072996044,1355.4216700595568,-0.8852455113924435,1320.2299865722657,1349.2259985351564,1480.027869873047
2026-03-20,1256.4000244140625,1264.0,1248.0,1250.0,1151621.0,31.73133326013928,-6.715007865314313,26.44565969179242,1307.7932898819338,1351.5384682695374,-0.8699134646205122,1316.6049865722657,1344.9959985351563,1479.0217248535157
2026-03-23,1221.800048828125,1252.699951171875,1217.800048828125,1252.0,1295463.0,26.364268846897005,-8.461348947917855,27.313825112802785,1299.6034574006185,1346.4506871149722,-0.567405215686951,1310.639990234375,1340.22,1477.8490106201173
2026-03-24,1219.4000244140625,1240.0,1216.5999755859375,1235.0,853054.0,26.03531432319835,-9.086253405705179,27.034267920035624,1291.9650352114227,1341.4683081855248,-1.2850225684755447,1305.2849914550782,1335.2940014648439,1476.5757421875
2026-03-25,1244.4000244140625,1252.9000244140625,1219.0,1222.699951171875,1466775.0,35.116882957646055,-7.2061896324882575,27.5246790981804,1287.4350341831027,1337.661708821938,-0.037590264964442184,1301.1699951171875,1330.8780029296875,1475.3562353515624
2026-03-27,1242.300048828125,1249.199951171875,1226.5,1226.5,2220695.0,34.731125587471595,-5.567649118602603,27.18005567487287,1283.1364641492953,1333.9220358810041,1.3208064254666896,1295.979998779297,1326.7580029296876,1474.11435546875
