Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-08,1389.5999755859375,1394.9000244140625,1383.300048828125,1387.0,7826227.0,54.565334126151576,2.1349316266201677,17.033093386520637,1379.6142189757431,1380.6258943462176,-0.7506680716564478,1378.4850036621094,1372.9500048828124,1380.8766943359376
2025-12-09,1375.199951171875,1384.300048828125,1373.4000244140625,1379.9000244140625,10492030.0,48.85648671382845,0.9014677261734354,16.973583228331663,1379.1938125182319,1380.4131122609492,0.04220293065505917,1379.3299987792968,1372.9380029296874,1381.5004370117188
2025-12-10,1363.5999755859375,1379.4000244140625,1357.9000244140625,1377.9000244140625,8725381.0,44.79109990456769,-0.6862089545100512,17.29689871202226,1377.7086851913468,1379.7537735678115,-0.49232285610266735,1379.5649963378905,1373.0180029296876,1382.110587158203
2025-12-11,1360.0,1366.5999755859375,1352.800048828125,1363.699951171875,6734750.0,43.57914758282335,-1.9005653889368213,17.047115001007278,1376.022143744552,1378.9791157808386,-1.1098813143303163,1378.2699951171876,1373.2560034179687,1382.7429272460938
2025-12-12,1366.0,1370.699951171875,1363.300048828125,1368.0,3890885.0,46.1923566554976,-2.200293566936235,16.59374615606926,1375.0676538641185,1378.4701308482568,-1.8511186773555743,1377.9199951171875,1373.6160034179688,1383.3129791259767
2025-12-15,1365.199951171875,1370.0,1356.0999755859375,1356.0999755859375,5342530.0,45.887162897096445,-2.3399865426769764,16.401337460211632,1374.1278726553335,1377.9497316452614,-1.2789727871921839,1377.2299926757812,1373.4800024414062,1383.937083129883
2025-12-16,1366.0,1368.699951171875,1355.5,1364.0,12359741.0,46.269469098574596,-2.264601820455898,16.17266701104473,1373.3537895453017,1377.4811147179962,0.90910958677509,1376.8599914550782,1373.4960034179687,1384.6495367431642
2025-12-17,1352.4000244140625,1365.0,1343.0999755859375,1365.0,9440391.0,40.97052987912934,-2.9721767869979576,16.653192539831714,1371.358192866136,1376.4975425492144,0.007571846907726838,1375.3249938964843,1373.2760034179687,1385.366431274414
2025-12-18,1356.800048828125,1369.5,1345.5,1346.300048828125,7314573.0,43.235552168807764,-2.9779113282232474,17.177964501272307,1369.971702957754,1375.725091815054,-0.6115094747917548,1374.0149963378906,1372.89400390625,1386.0765478515625
2025-12-19,1354.0999755859375,1360.4000244140625,1350.800048828125,1354.0,14318512.0,42.16631418591802,-2.9897696566543037,16.636679578748392,1368.4601098747237,1374.8770480413632,1.4552618032845512,1373.2449951171875,1372.5700024414064,1386.7815991210937
2025-12-22,1368.5,1371.300048828125,1354.800048828125,1358.0,9375294.0,49.359245345795415,-1.9067420498058825,16.676921983279758,1368.4639089342738,1374.6269677260157,0.09458883591333445,1373.2499938964843,1372.4160034179688,1387.6496978759765
2025-12-23,1363.0,1365.0,1357.0,1361.0999755859375,9105467.0,46.95704125923458,-1.4598624641530566,16.307141841616918,1367.9435366548191,1374.1710082073485,0.05865449325135475,1373.509991455078,1372.0700024414064,1388.4798773193359
2025-12-24,1359.800048828125,1368.199951171875,1357.5999755859375,1363.800048828125,8955140.0,45.56752952313176,-1.285023235530578,15.899487109068389,1367.1679663856103,1373.6074411728691,0.019141581998533223,1372.7499938964843,1371.6780029296874,1389.2732177734374
2025-12-26,1350.4000244140625,1362.0,1348.5,1356.5,2812144.0,41.666996127515134,-1.6826043555974741,15.728095172706361,1365.5710195311772,1372.697346398014,-1.9418971609316487,1370.6599975585937,1371.00400390625,1389.9932611083984
2025-12-29,1343.300048828125,1355.699951171875,1341.5,1352.0999755859375,6057201.0,38.954677612276015,-2.2675068627524277,15.618942029789835,1363.449974702315,1371.5445111991946,-0.7499909027324236,1368.3849975585938,1369.9020043945313,1390.6661437988282
2025-12-30,1342.5,1347.0999755859375,1338.0999755859375,1343.300048828125,18621277.0,38.649371671055285,-2.5319425156694138,15.146160456233417,1361.4547390163805,1370.4055107600107,2.6923401679529038,1366.0049987792968,1368.4060034179688,1391.352392578125
2025-12-31,1342.9000244140625,1350.0,1339.5,1342.800048828125,6150634.0,38.9071939258571,-2.4992969190610435,14.814291852216744,1359.6876233399694,1369.3268642366402,-0.6155077801686472,1364.5,1366.5320043945312,1392.0391534423827
2026-01-01,1338.0,1348.4000244140625,1336.0,1343.9000244140625,4179311.0,36.86359572619998,-2.6146982178845786,14.64184417806287,1357.6221354028294,1368.098359756772,-1.0702671970700057,1361.825,1365.4860034179687,1392.5498333740234
2026-01-02,1355.4000244140625,1356.9000244140625,1336.300048828125,1338.0,8226205.0,47.42418014595652,-1.3877464704757791,15.067424992911057,1357.4105057848515,1367.600385821764,-0.0046133197390749925,1360.2600036621093,1364.95400390625,1393.154708251953
2026-01-05,1371.5,1375.5,1352.5999755859375,1354.199951171875,6920565.0,54.93529916384947,0.5364441984293284,15.626896380136161,1358.7523623767704,1367.7533118679692,-0.3856983895881337,1359.2100036621093,1365.1100048828125,1393.8098162841798
2026-01-06,1411.199951171875,1413.5999755859375,1366.0,1372.0,17260416.0,67.32960925034538,4.301654104336029,17.910687751979115,1363.747370833447,1369.457101644593,2.017476774651469,1360.2900024414062,1365.7800048828126,1394.5693994140624
2026-01-07,1427.699951171875,1429.9000244140625,1404.199951171875,1408.0,15813795.0,70.91057125253003,7.533029652231976,18.46707242985114,1369.83809277044,1371.7411349593883,1.5100870271882538,1362.9150024414062,1366.7820043945312,1395.4114825439453
2026-01-08,1435.0,1442.199951171875,1423.300048828125,1429.0,14861699.0,72.35434383544933,9.656125431422847,18.49798885227249,1376.0439886970648,1374.2218747649026,1.1796881278529485,1366.4850036621094,1368.2200048828124,1396.0712548828126
2026-01-09,1404.300048828125,1429.5,1401.5,1427.0999755859375,12555636.0,59.07531667826508,8.526197245379054,19.569561077110166,1378.7350420428802,1375.4014110026762,0.6190695584855266,1368.7000061035155,1368.8980053710939,1396.5348565673828
2026-01-12,1413.0999755859375,1424.300048828125,1391.699951171875,1399.9000244140625,10923811.0,61.26953777305903,7.9179263644645985,20.50031368990587,1382.007892856505,1376.8797860843727,0.20095977776502433,1371.0550048828125,1369.9120043945313,1396.9362768554688
2026-01-13,1437.0,1441.800048828125,1411.0999755859375,1420.0,14295581.0,66.51986351327636,8.6141131409451,21.22886794364027,1387.2452363939806,1379.2374415320442,0.8672114415814297,1374.6450073242188,1371.7460034179687,1397.3825231933595
2026-01-14,1418.4000244140625,1443.9000244140625,1414.9000244140625,1425.5999755859375,13832255.0,59.733315829113025,7.359529425764362,21.783948804808823,1390.2123590625597,1380.773229096045,0.7376808631778801,1377.2650085449218,1373.1860034179688,1397.8074670410156
2026-01-15,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,0.0,59.733315829113025,6.1182410432850105,20.227952461608194,1392.8968986198456,1382.2487896967516,-2.0020263565958425,1380.565008544922,1374.8160034179687,1398.2711120605468
2026-01-16,1410.800048828125,1429.0,1400.199951171875,1417.9000244140625,12530886.0,56.978589624811505,4.451398910014348,20.840245059216535,1394.6019605444435,1383.3684469175898,0.43658341892766767,1383.2650085449218,1376.62400390625,1398.6930358886718
2026-01-19,1380.5999755859375,1400.0,1360.0,1399.9000244140625,23302883.0,47.58715317679805,1.1527754760321383,22.980231042709995,1393.268438167443,1383.2598794143878,2.1788356479269457,1384.5900085449218,1377.3760034179688,1398.9059075927735
2026-01-20,1375.800048828125,1387.800048828125,1371.5,1374.699951171875,15012785.0,46.281467184904315,-1.3773469724864498,22.50307517023964,1391.604782039889,1382.967337038456,0.6786652030768565,1384.955010986328,1377.9320043945313,1399.243134765625
2026-01-21,1349.0,1371.5,1339.5,1367.5,21766068.0,39.727219514102515,-4.694011833945421,23.488573288660024,1387.5471837503756,1381.6352846055754,1.608519424838485,1384.2550109863282,1377.7460034179687,1399.3828515625
2026-01-22,1345.5,1358.0,1338.0,1355.0999755859375,17179765.0,38.9514083279158,-6.832147903891664,23.239389482327166,1383.5426900598636,1380.218214621043,0.7994464596107443,1383.5400085449219,1377.4780029296876,1399.5135028076172
2026-01-23,1343.4000244140625,1355.199951171875,1335.699951171875,1340.5,14056524.0,38.46603470542448,-8.01460219885798,22.97229023358951,1379.7195790459778,1378.7743640246908,0.23165305609816791,1383.190008544922,1376.6280029296875,1399.6051245117187
2026-01-27,1361.4000244140625,1369.0999755859375,1328.5999755859375,1340.0,25263634.0,44.813873133866984,-7.235067079558902,24.22426950261883,1377.974859557224,1378.0930173732938,1.8267289841120016,1384.0950073242188,1376.3960034179688,1400.0236682128907
2026-01-28,1367.699951171875,1380.4000244140625,1362.5999755859375,1362.5999755859375,13242696.0,46.87935771835305,-5.996840683958442,23.851107395288917,1376.9962968538573,1377.685446149709,-0.020152453548497637,1385.3550048828124,1376.1700024414063,1400.4124346923827
2026-01-29,1383.5999755859375,1387.699951171875,1354.4000244140625,1359.0,23118234.0,51.78423431239825,-3.90970153863017,24.5260230640406,1377.625218637865,1377.9173884805416,1.39638404833398,1387.3900024414063,1376.3740014648438,1400.8762353515624
2026-01-30,1355.0,1381.9000244140625,1353.199951171875,1368.199951171875,24013717.0,43.92731979589861,-4.230866650005621,24.945594589042166,1375.4704359104492,1377.0186673636579,1.403697714558423,1388.2400024414062,1375.812001953125,1401.1432019042968
2026-02-02,1352.800048828125,1354.4000244140625,1329.0999755859375,1329.9000244140625,12800245.0,43.38206839963265,-4.350243323291122,25.01376814797219,1373.3113514264182,1376.0689176171666,-0.4333971856161755,1388.1100036621094,1375.2080029296876,1401.2078948974608
2026-02-03,1389.699951171875,1417.0,1373.4000244140625,1412.0,24896698.0,53.75153197452971,-1.8317085989221575,27.812781221108107,1374.872170449795,1376.6034679526456,1.4059646667255907,1389.020001220703,1375.612001953125,1401.4263244628905
2026-02-04,1408.4000244140625,1414.0,1386.9000244140625,1387.0,11080683.0,57.95422286858363,1.0508963919989056,27.761866532881637,1378.0652993987728,1377.8503917354462,-0.7984860731707967,1388.8800048828125,1376.412001953125,1401.4886804199218
2026-02-05,1396.5,1414.0,1393.199951171875,1414.0,8982761.0,54.556662954349285,2.0553607054128533,27.264593839684732,1379.8209851703182,1378.5817489222916,-1.048559025142049,1387.3200073242188,1377.1860009765626,1401.4761541748046
2026-02-06,1406.0999755859375,1410.5,1394.699951171875,1396.699951171875,10851190.0,56.75900454466761,3.197382337964201,26.445697767430463,1382.3237461622819,1379.660895065964,-0.7149054939292029,1385.8750061035157,1377.8080004882813,1401.4783843994142
2026-02-09,1396.300048828125,1414.0,1388.800048828125,1413.5,7889742.0,53.88793701565626,3.120411645161949,26.35671586774793,1383.654822606648,1380.3134108997745,-1.1030868390342563,1385.4750061035156,1377.8900024414063,1401.3924176025391
2026-02-10,1406.5,1409.5,1395.5,1401.0,16497628.0,56.36212221848478,3.5526685463160543,25.474093305765933,1385.8305537869671,1381.3403359625286,0.14650541176448056,1385.1450073242188,1378.2440014648437,1401.4651202392579
2026-02-11,1406.0999755859375,1413.0,1400.4000244140625,1407.4000244140625,8551341.0,56.23468537349574,3.5968768882880324,24.554513468635328,1387.7609749106787,1382.3113022222701,-0.9871747169936996,1383.6000061035156,1378.5640014648438,1401.5254028320312
2026-02-12,1430.0,1433.0,1405.300048828125,1406.0999755859375,19646265.0,61.79304487005032,4.938120773642147,24.779187590295304,1391.7837392048998,1384.1814472331614,0.6012007816370196,1384.1800048828125,1379.7040014648437,1401.5861041259766
2026-02-13,1414.5999755859375,1434.4000244140625,1410.699951171875,1425.300048828125,12228083.0,56.788286760206944,4.502718908809771,24.70210799400189,1393.956714098332,1385.3743306979763,-0.6692565502309266,1383.9900024414062,1380.1660009765626,1401.56484375
2026-02-16,1411.5999755859375,1414.0,1400.5,1404.0,5000042.0,55.839498001890064,3.7576523745181154,23.94481282199729,1395.637024716199,1386.4027873602492,-1.7034779787316678,1384.0299987792969,1380.6640014648438,1401.542476196289
2026-02-17,1407.5,1413.5999755859375,1393.5999755859375,1406.199951171875,11756187.0,54.499368003098425,2.7787893214954345,23.66304047756891,1396.766831886085,1387.2301290323965,-0.5612121184636707,1385.375,1380.9640014648437,1401.4842279052734
2026-02-18,1408.199951171875,1412.300048828125,1398.9000244140625,1410.0999755859375,4758071.0,54.69925380056844,2.0046874478815964,22.929967901604165,1397.8557003894934,1388.0524749986505,-1.5142394686564482,1386.9949951171875,1381.3360009765624,1401.4329522705077
2026-02-19,1388.800048828125,1412.300048828125,1384.800048828125,1408.5,14323091.0,48.35833321822194,0.11221083135090026,23.256398765775295,1396.9932573836488,1388.0817916194142,0.002566539590385812,1388.9849975585937,1381.6080029296875,1401.2737615966796
2026-02-20,1394.5,1403.699951171875,1384.0,1388.5,10337877.0,50.185519364438136,-0.7804763937627461,23.002366794782414,1396.755804299492,1388.3334860657117,-0.5705105541076074,1391.4349975585938,1382.2260034179687,1401.124215698242
2026-02-23,1399.4000244140625,1408.300048828125,1395.300048828125,1400.0,10728445.0,51.765501237636705,-1.048989451372523,22.345058368592596,1397.0076347865938,1388.7674679617255,-0.4798113126043751,1394.2349975585937,1383.01400390625,1400.9986737060547
2026-02-24,1384.800048828125,1400.9000244140625,1382.300048828125,1400.9000244140625,18274784.0,46.98379232406873,-2.154259920173322,22.077552455545803,1395.845007552454,1388.6118828976628,0.8163857808570845,1395.4049987792969,1383.3900048828125,1401.03134765625
2026-02-25,1400.5,1407.4000244140625,1388.199951171875,1391.800048828125,16297015.0,52.10703887441863,-1.787473085626237,22.114868393430925,1396.288340166506,1389.078083568343,0.45338786948832765,1397.0450012207032,1384.096005859375,1400.8468035888673
2026-02-26,1404.9000244140625,1410.0,1392.0999755859375,1405.0999755859375,27288792.0,53.46430275159023,-1.234317738047098,21.813808109190322,1397.1085005710352,1389.6985518368026,2.120821152915166,1398.1100036621094,1384.8740063476562,1400.7730743408204
2026-02-27,1378.9000244140625,1402.199951171875,1376.699951171875,1400.0,15096898.0,45.29562437588595,-2.5305928127268666,22.269969904404405,1395.3743599846568,1389.2750801731659,0.293749257209928,1399.3050048828125,1385.4040063476561,1400.5911767578125
2026-03-02,1374.0,1379.199951171875,1355.0,1355.0,16928683.0,43.933267239484564,-3.565783283838983,22.407825709223737,1393.3387066527848,1388.6760574212772,0.5644130751272759,1400.3650024414062,1385.7480053710938,1400.262720336914
2026-03-04,1365.4000244140625,1376.0,1326.0,1326.0,20009132.0,41.57007430699654,-4.611059687057788,24.378695301422038,1390.6778797729064,1387.763271813151,1.2048639973567095,1399.1500061035156,1385.9740063476563,1399.8753869628906
2026-03-05,1357.5999755859375,1370.800048828125,1347.5999755859375,1368.9000244140625,17590491.0,39.49500486453374,-5.546303646173293,24.294508011476715,1387.5276031836713,1386.5803974512996,0.7035137384351305,1396.6100036621094,1385.756005859375,1399.473861694336
2026-03-06,1313.4000244140625,1357.5999755859375,1310.4000244140625,1339.0,22778852.0,30.273144862708108,-8.673869950110902,25.93061109436231,1380.467833777042,1383.7105789008197,1.445272449411594,1392.4550048828125,1384.7640063476563,1398.9049237060547
2026-03-09,1278.4000244140625,1282.699951171875,1251.0999755859375,1272.699951171875,16116652.0,25.246207838629303,-12.404700338545094,28.528428075345357,1370.747090028187,1379.5807532346723,0.26106710969605584,1386.0700073242188,1383.136005859375,1398.1287341308594
2026-03-10,1311.9000244140625,1315.0,1285.5999755859375,1287.5999755859375,19136143.0,36.17126222867956,-11.918285881313361,29.104967183244792,1365.1426075887466,1376.9266070064132,0.7026442151956516,1381.8500061035156,1382.366005859375,1397.532944946289
2026-03-11,1294.5999755859375,1306.5,1290.9000244140625,1300.0,13224259.0,33.45229772656177,-12.028858959726728,28.526040955870165,1358.424261683717,1373.6981116565908,-0.31461957119995476,1376.2550048828125,1381.3920043945313,1396.8124499511719
2026-03-12,1266.5,1280.5,1258.300048828125,1275.699951171875,19676187.0,29.5648951854684,-13.169625728756767,29.08131851315176,1349.6695700947917,1369.4942641406462,0.7439503359354898,1369.2750061035156,1379.8720043945314,1395.8978692626954
2026-03-13,1254.800048828125,1262.300048828125,1248.699951171875,1251.9000244140625,17344394.0,28.100653486698477,-13.819669580200966,28.27551353564985,1340.6343775932041,1364.9964517754493,0.34746890717556767,1360.5150085449218,1378.1100048828125,1394.9952447509766
2026-03-16,1272.9000244140625,1276.800048828125,1240.0999755859375,1255.0,22740688.0,33.58099258125013,-12.194801910920237,28.87726780040254,1334.1834868142382,1361.384827173042,1.1995278618823542,1353.4300109863282,1376.8080053710937,1394.1464031982423
2026-03-17,1288.699951171875,1294.4000244140625,1273.0,1278.9000244140625,22303102.0,38.02200300637695,-9.3482313435665,28.350320100373786,1329.8517215149657,1358.5344398788786,1.0552650724570856,1347.285009765625,1375.47400390625,1393.3631652832032
2026-03-18,1289.300048828125,1297.0999755859375,1270.800048828125,1286.0,12961135.0,38.19104412538788,-6.83385407439922,28.20386343304798,1325.9896574495524,1355.8193657200256,-0.7676054236283476,1341.3750122070312,1373.8300048828125,1392.6360174560548
2026-03-19,1250.0999755859375,1285.9000244140625,1243.699951171875,1267.5999755859375,14422899.0,32.042992308205285,-7.18387513064269,29.446451591848128,1318.7620687006367,1351.6735072833949,-0.6854954828453751,1333.4700134277343,1370.6080053710937,1391.6895495605468
2026-03-20,1245.4000244140625,1274.0,1241.699951171875,1258.4000244140625,16421006.0,31.390514754720584,-7.092806185963283,29.650279965867902,1311.7752073400106,1347.5059197198918,-0.249542041680037,1326.3000122070312,1366.9620068359375,1390.782099609375
2026-03-23,1222.699951171875,1234.9000244140625,1218.0999755859375,1226.5999755859375,17049534.0,28.38424183796353,-7.862604357537872,29.482406313171982,1303.291849609712,1342.6115680121266,-0.19654469453377799,1317.710009765625,1362.716005859375,1389.795385131836
2026-03-24,1251.199951171875,1253.9000244140625,1223.699951171875,1237.0999755859375,20617782.0,36.594539671172605,-5.846233740246234,29.60509680810166,1298.3307164251562,1339.0267987242737,0.6426093006623805,1310.3000061035157,1359.65400390625,1388.8330816650391
2026-03-25,1259.699951171875,1272.9000244140625,1254.4000244140625,1258.9000244140625,17290030.0,38.8463482160421,-3.452276509893352,29.04045226767922,1294.6515959248438,1335.915941957513,-0.271303421120227,1304.0450012207032,1356.5860034179686,1387.8889660644531
2026-03-27,1233.800048828125,1260.9000244140625,1230.0999755859375,1256.0,23630905.0,34.79177394627044,-3.134603466027464,29.16613773628249,1288.8562104870612,1331.9113971289096,1.332556581100301,1295.7100036621093,1352.5220043945312,1386.9388970947266
