Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-18,1854.5999755859373,1862.0,1815.5,1820.0,255235.0,62.844538850532736,16.55998614106305,40.01344650847786,1789.2410490506063,1815.511535235918,0.07972902869578437,1770.0599975585933,1838.5919970703121,1827.9418096923828
2025-12-19,1781.4000244140625,1860.9000244140625,1756.199951171875,1857.800048828125,850041.0,47.80069325755296,12.651922694274424,44.63391984659997,1788.4942847995069,1814.1738289291786,3.2208432702124266,1770.3149963378903,1836.3719970703123,1827.262608642578
2025-12-22,1766.199951171875,1803.699951171875,1759.0,1785.9000244140625,594908.0,45.371861175750354,8.70608232417256,44.6386363698339,1786.3710149302085,1812.2925003896767,1.5743015612588134,1769.3599914550778,1833.8499951171873,1826.5511962890625
2025-12-23,1766.4000244140625,1771.5,1748.5999755859375,1768.5,151531.0,45.411179501708595,5.906370031197973,43.08587837299308,1784.4690158334326,1810.4927954494565,-0.6567656236520023,1770.3449951171872,1830.1959960937497,1825.2692797851562
2025-12-24,1777.4000244140625,1792.800048828125,1755.0,1769.0,165843.0,47.642420758435485,4.647558440527694,42.708319119788214,1783.7957785553974,1809.1950397225783,-0.5395417811252753,1770.4199951171872,1827.5099975585936,1823.7032427978515
2025-12-26,1763.9000244140625,1797.199951171875,1759.5,1777.0999755859375,64530.0,45.20060530201272,2.846417052201611,42.35057855208013,1781.9009448276513,1807.4187646124406,-0.9911144286660823,1770.7049987792966,1825.175998535156,1821.917685546875
2025-12-29,1731.5999755859375,1778.699951171875,1728.300048828125,1763.0999755859375,111998.0,39.927727521416934,-0.4064900949018515,42.92553025148512,1777.1103763284405,1804.445478768264,-0.7107797969002526,1769.0149963378904,1821.5419970703122,1819.906188354492
2025-12-30,1708.0,1733.699951171875,1702.0,1731.0,207504.0,36.570877814746574,-3.8426683038952287,42.123703174370114,1770.528435725732,1800.663303130293,-0.18205010777749792,1765.944995117187,1816.5499975585935,1817.9926531982421
2025-12-31,1730.699951171875,1744.5,1688.0,1708.0,184871.0,41.65223347313949,-4.25007574523103,43.15058151905796,1766.7352467206028,1797.9196422691784,-0.27762181782293016,1765.2099914550777,1811.7359960937497,1816.2831829833985
2026-01-01,1772.199951171875,1790.199951171875,1733.0,1738.0,197014.0,49.60133086110685,-1.528289396961565,44.31839712483953,1767.2556947635812,1796.9110269320295,-0.19685118482690928,1766.0949890136715,1807.7539941406246,1815.0855004882812
2026-01-02,1816.0999755859373,1829.5,1751.0,1783.5999755859375,590199.0,56.37238655715465,3.168781690047391,46.75994018735099,1771.9075310323772,1797.663534722379,1.7161899158835934,1769.2799865722652,1804.8159936523434,1813.9816717529297
2026-01-05,1848.9000244140625,1876.9000244140625,1768.5999755859375,1810.0,602390.0,60.62850438325899,8.142097950972886,51.155662233120566,1779.2401494496805,1799.6728088279351,1.5791241425964284,1775.0049865722654,1802.3499951171873,1813.1463415527344
2026-01-06,1823.5999755859373,1854.5,1806.0,1850.0,266141.0,56.08364965356007,9.301479890529905,50.96597207361196,1783.4648947959909,1800.6111290929548,-0.016297987708050566,1780.0249877929684,1798.701994628906,1812.2434777832032
2026-01-07,1842.699951171875,1852.0,1790.5999755859375,1823.4000244140625,630307.0,58.60639020742595,10.821890845966493,51.71126152650128,1789.1063287365512,1802.2616711352655,1.5030798542911072,1785.2299865722653,1795.9639941406247,1811.4361138916015
2026-01-08,1819.199951171875,1861.0,1811.0,1833.0,240598.0,54.46112173411948,9.745589140753008,51.58902856032262,1791.9723880161057,1802.925917411211,-0.22718957176056903,1789.719982910156,1793.3159936523434,1809.5346905517579
2026-01-09,1801.300048828125,1843.0999755859373,1782.5999755859375,1813.9000244140625,168386.0,51.47458391587225,7.433312741010341,52.22552652029956,1792.8607366648694,1802.8621578589332,-0.5712415216350393,1792.4749877929685,1790.0399951171871,1807.5507354736328
2026-01-12,1793.300048828125,1816.800048828125,1778.699951171875,1790.0,154279.0,50.15090034299811,5.08241131353542,51.216567315724596,1792.9025759185129,1802.4871731910584,-0.6203449065992012,1792.3049926757808,1786.6699951171872,1805.8051922607422
2026-01-13,1793.199951171875,1808.9000244140625,1760.5999755859375,1790.0,159533.0,50.13352880724673,3.3231080729939917,51.008244566610344,1792.930897371214,1802.1229684059924,-0.6007763441220788,1791.654992675781,1783.7859936523434,1803.7695404052733
2026-01-14,1812.0999755859373,1817.9000244140625,1766.0999755859375,1800.800048828125,109184.0,53.41471853947783,3.23180206512475,51.06480201386139,1794.7565238678542,1802.5142235895198,-0.8124424230453906,1791.4799926757812,1781.3399926757809,1801.8900915527345
2026-01-15,1812.0999755859373,1812.0999755859373,1812.0999755859373,1812.0999755859373,0.0,53.41471853947783,2.9772294851914207,47.41731615572843,1796.4082811743383,1802.8901354325167,-1.2282894978470935,1790.7449890136718,1779.229992675781,1800.0106427001954
2026-01-16,1806.0999755859373,1828.4000244140625,1795.5999755859375,1814.9000244140625,138252.0,52.151303258703244,2.243978005054866,46.373225632328186,1797.3312996897287,1803.0160115169647,-0.6018818372554802,1788.3199890136718,1779.6419921874997,1798.13279296875
2026-01-19,1767.800048828125,1819.0,1762.0999755859375,1795.0999755859375,254576.0,44.85753497771081,-0.817282228897299,47.125139831023496,1794.518799607671,1801.6349933723045,0.025880066327261076,1787.639990234375,1779.9439941406247,1796.3408605957031
2026-01-20,1747.9000244140625,1779.199951171875,1727.4000244140625,1765.0,432160.0,41.60186798381423,-4.001115395190221,47.459053182937,1790.0789162558988,1799.5277396876675,1.0603272203851442,1786.7249938964844,1779.4699951171872,1794.7034564208984
2026-01-21,1713.699951171875,1734.0,1690.0,1733.0,660566.0,36.675381230134576,-7.998349462591587,48.2048368423031,1782.8047291050393,1796.161944059597,1.956509487188269,1784.089990234375,1778.1419946289059,1792.7636834716798
2026-01-22,1709.300048828125,1743.699951171875,1702.0999755859375,1720.0,245339.0,36.083366889864756,-10.375858697253985,47.73306103827699,1775.8042833643808,1792.7555952269904,-0.1278391416714435,1780.684991455078,1776.3679956054684,1790.8939691162109
2026-01-23,1698.0999755859375,1745.0,1690.5999755859375,1709.300048828125,346663.0,34.55431445169623,-12.023845162818905,48.20927270797596,1768.4038730997672,1789.0436101430275,0.31715806511211786,1777.3949890136719,1774.5759960937496,1789.3521606445313
2026-01-27,1667.5,1710.0,1651.4000244140625,1702.4000244140625,604560.0,30.723658441751553,-14.33884238679391,48.9514657706875,1758.793980423599,1784.2771940589873,1.4572141483660208,1774.189990234375,1772.5579956054685,1787.9255639648438
2026-01-28,1701.5,1729.199951171875,1645.0,1657.699951171875,536357.0,38.83703980584854,-12.795252405340598,51.46921472791518,1753.3374108594467,1781.0310295860859,1.0160373778080307,1773.864990234375,1770.809995117187,1786.593081665039
2026-01-29,1732.5,1771.699951171875,1676.5,1715.9000244140625,591021.0,45.145152164035814,-9.076382277278075,54.592838759626595,1751.3528955394993,1779.127851955259,1.1526583938853239,1773.9549926757813,1769.9099951171872,1785.6054370117188
2026-01-30,1816.9000244140625,1822.0,1699.0999755859375,1700.0,1269386.0,57.88160065657552,-0.7604862956701268,59.47192344922916,1757.5954792418386,1780.6091136203102,2.970019740312595,1776.1899963378905,1770.3479956054684,1784.9009600830077
2026-02-02,1838.199951171875,1848.9000244140625,1765.9000244140625,1792.0,433710.0,60.381657332029405,5.975635906037422,61.15250034571279,1765.2720956161277,1782.8675778380186,0.14351528939458405,1777.2949951171875,1771.2199951171872,1784.0223303222656
2026-02-03,1817.800048828125,1920.300048828125,1805.5999755859373,1868.0,706706.0,56.89819478501617,8.693662493245334,64.97732698117528,1770.274757826794,1784.2374786611601,1.0509288129127106,1775.7399963378907,1772.049995117187,1782.8939111328125
2026-02-04,1880.199951171875,1895.0999755859373,1803.5999755859373,1817.800048828125,941831.0,63.78123435811697,14.015016632051328,66.87180362537705,1780.743823859659,1788.0007128772666,1.6138565958523778,1778.5699951171875,1773.9479931640622,1782.266085205078
2026-02-05,1862.0,1893.199951171875,1841.199951171875,1893.199951171875,345561.0,60.734789421592346,15.513494455022169,65.80953193785012,1788.4825073015961,1790.902645705609,-0.2277487928749161,1779.5349975585937,1776.2539941406246,1781.474111328125
2026-02-06,1880.9000244140625,1885.9000244140625,1834.5,1863.9000244140625,336840.0,62.7258522347611,16.86959015871862,64.78028140043672,1797.2841755980214,1794.431954674568,-0.27277677371216186,1782.6200012207032,1778.3539941406248,1780.7159289550782
2026-02-09,1937.0,1946.5,1889.300048828125,1889.300048828125,1382090.0,67.92496420244508,20.40091950040511,64.83883098511535,1810.5904445886858,1800.0228584128204,2.420309712080231,1789.4049987792969,1781.9299951171872,1780.8199523925782
2026-02-10,1948.300048828125,1995.5,1929.5,1951.0,729715.0,68.86695230181874,22.20500053865985,64.92177162903569,1823.705644992442,1805.8376501938128,0.5950472183996124,1797.1549987792969,1785.5879956054684,1781.3576641845702
2026-02-11,1962.199951171875,1965.699951171875,1934.199951171875,1959.0,387390.0,70.03279670672615,22.947209783354154,62.53450222696171,1836.8955789142929,1811.969505134129,-0.37642709247017525,1805.604998779297,1789.4439941406247,1782.5142364501953
2026-02-12,1974.0,1988.699951171875,1945.199951171875,1962.199951171875,685935.0,71.02477575670456,22.79864144610425,61.17489492503587,1849.9531428272173,1818.3236421876927,0.38739636298314234,1813.7,1794.0159936523435,1783.6939807128906
2026-02-13,1997.199951171875,2015.0,1952.300048828125,1960.0,618695.0,72.92258042477786,22.775091595238305,61.28382751409581,1863.9766483838514,1825.3383994027588,0.11277051375929213,1822.9549987792968,1798.8699926757808,1784.9922131347657
2026-02-16,1975.4000244140625,2006.5,1956.4000244140625,2000.0,451670.0,68.38976080843479,19.907439309498628,60.484980947798796,1874.5883984819668,1831.2231690110452,-0.4773237969644364,1831.4200012207032,1803.3299926757809,1786.3784991455077
2026-02-17,2002.4000244140625,2006.699951171875,1976.0,1976.4000244140625,371368.0,70.80987457778267,18.476410027498794,58.400334219942636,1886.7609342850237,1837.9359868699871,-0.7729319081663633,1843.15,1808.689992675781,1788.0326470947266
2026-02-18,2016.699951171875,2029.5999755859373,1971.300048828125,2019.4000244140625,495144.0,72.0312139282151,17.16824465138125,58.39316225836189,1899.1360787504382,1844.9463384112378,-0.3738802953793469,1856.5899963378906,1814.559992675781,1789.746351928711
2026-02-19,1969.0999755859373,2017.699951171875,1957.0999755859373,2016.699951171875,243797.0,62.63646405048896,12.016227121398735,58.55079178176016,1905.7993070204857,1849.8151084965202,-1.1057212827670342,1869.3599975585937,1819.169992675781,1791.1807550048827
2026-02-20,1968.4000244140625,1980.0,1952.0999755859373,1960.0,247143.0,62.507359562292955,7.690697380246263,56.36145125549606,1911.7612801055882,1854.4654973560318,-1.095575897455062,1882.3149963378905,1823.949992675781,1792.6743579101562
2026-02-23,1961.800048828125,1990.800048828125,1955.0,1978.800048828125,221246.0,61.2258894609309,3.7158911604630163,54.89277965354098,1916.5268771267822,1858.6746954529767,-1.1358050251485656,1895.5,1828.261994628906,1794.480799560547
2026-02-24,1959.5,1968.0,1933.4000244140625,1960.0,315256.0,60.75840935922814,0.4352195719958303,53.44329364871216,1920.6195554956603,1862.6286289646246,-0.779077367312984,1910.1,1831.5179956054685,1796.3464013671876
2026-02-25,1942.199951171875,1980.4000244140625,1928.0,1965.0999755859373,302374.0,57.21951839944773,-3.1966605621702158,53.368774417665755,1922.6748312743475,1865.749072972752,-0.7699729988339721,1922.1349975585938,1834.2379956054685,1797.9752252197266
2026-02-26,1964.9000244140625,1975.0,1930.699951171875,1945.0,239179.0,60.47279856663005,-4.298282071721857,52.721008304127125,1926.6962782400346,1869.6373455782934,-0.8897525286292184,1933.7549987792968,1837.2239965820313,1799.9320190429687
2026-02-27,1941.199951171875,1968.0,1932.0,1968.0,256347.0,55.7094558881719,-6.70758996988247,51.52665056811804,1928.0775804240195,1872.443722268238,-0.7881332304719743,1939.9699951171874,1839.5119946289062,1801.88078125
2026-03-02,1902.5,1935.0,1862.800048828125,1862.800048828125,268981.0,48.93167871955922,-10.752199673789221,53.446168552091756,1925.6416203836366,1873.6223998263463,-0.7070182287028094,1943.1849975585938,1840.4699951171874,1803.5738427734375
2026-03-04,1843.5999755859373,1881.9000244140625,1832.300048828125,1877.699951171875,453584.0,40.79643880265068,-16.874374789656805,54.6428673106477,1917.8281304029033,1872.4450498561343,-0.038387934142121945,1944.4749938964844,1841.713994140625,1805.013208618164
2026-03-05,1946.699951171875,1956.0,1821.0,1845.800048828125,811414.0,54.92365805726109,-13.600871468680168,60.38266250274429,1920.5778276189958,1875.3570067704773,1.2626430031019205,1947.7999938964845,1845.323994140625,1806.695383911133
2026-03-06,1948.5,1976.199951171875,1908.699951171875,1939.0,957837.0,55.124995139187064,-11.043666914655795,60.89104375254827,1923.2370821314726,1878.225359446145,1.5656593966351613,1952.1249938964843,1848.9659936523437,1808.4253729248046
2026-03-09,1875.0999755859373,1918.300048828125,1856.800048828125,1909.0,683868.0,46.08564207725828,-13.843399681477166,63.09167999678589,1918.6525957938024,1878.1027953731957,0.5916740944023681,1951.8349914550781,1850.9199926757813,1809.9421228027343
2026-03-10,1887.800048828125,1944.0,1871.800048828125,1900.0,440437.0,47.684157081376405,-14.327731366906463,63.74227079500655,1915.7142579875474,1878.4830798224089,-0.08528452499808989,1949.3749938964843,1853.3979931640624,1811.6238854980468
2026-03-11,1941.0999755859373,1984.0,1894.9000244140625,1905.0,906158.0,53.86625726929679,-10.711781443328132,66.06067653621143,1918.1319453778704,1880.9386443621552,1.8805774165954834,1949.014990234375,1857.5879931640625,1813.5796124267579
2026-03-12,1953.5,1969.5,1892.0,1941.0,638482.0,55.19282962204703,-7.301130414215706,66.87777106933919,1921.5003315323588,1883.784187720502,0.6718166258767696,1948.5799926757813,1862.4979931640626,1815.6247076416016
2026-03-13,1833.199951171875,1939.9000244140625,1820.0,1938.0,979856.0,42.44205424017397,-12.649916627301842,71.63650170724353,1913.0907714980272,1881.8004921695754,1.8865523550974135,1941.539990234375,1864.5479931640625,1817.0712884521483
2026-03-16,1804.0999755859373,1833.199951171875,1771.5,1820.0,599040.0,40.032806412479616,-17.35954886043389,70.92674809757435,1902.7106956968757,1878.7534130878641,0.408938922679346,1931.884991455078,1865.1859936523438,1818.3514697265625
2026-03-17,1815.300048828125,1831.699951171875,1780.0,1809.0,386880.0,41.41132205864774,-18.81026416616454,69.5534054600244,1894.385872185566,1876.2650458619921,-0.40412621688298567,1923.8799926757813,1865.1699951171875,1819.7095465087891
2026-03-18,1819.5999755859373,1852.199951171875,1802.699951171875,1831.5999755859373,326171.0,41.96292726073992,-18.53978341566536,68.12101935573693,1887.2634058427443,1874.0428862433234,-0.6279927349526895,1914.739990234375,1864.583994140625,1821.1826733398439
2026-03-19,1733.5,1800.0,1727.199951171875,1800.0,464044.0,34.88128770753357,-22.931524030425834,69.85523400276017,1872.619271952959,1868.5314005082912,-0.08910784749846308,1900.5799926757813,1862.7819946289062,1822.1581225585937
2026-03-20,1708.5999755859375,1752.800048828125,1700.0999755859375,1738.0999755859375,401052.0,33.13949923766471,-26.05732888328091,68.62986537700498,1856.9983865846714,1862.259579923101,-0.3707009145883147,1887.5549926757812,1860.0999951171875,1823.0220098876953
2026-03-23,1621.0999755859375,1693.0,1602.0,1688.699951171875,687659.0,27.872412949938735,-32.16140414384682,71.34201610621444,1834.5318712514586,1852.8023405373299,0.6832367744904704,1870.189990234375,1856.1379956054689,1823.4070959472656
2026-03-24,1665.9000244140625,1678.9000244140625,1625.0,1640.0,710170.0,33.68403918423921,-31.295833500814346,70.37473272920805,1818.4716953621828,1845.4728379442606,0.6939087757077199,1855.3949890136719,1853.4299951171874,1823.849482421875
2026-03-25,1744.5999755859375,1754.9000244140625,1668.0,1670.0999755859375,902460.0,42.45565464982739,-23.872456367011402,71.70510896283604,1811.436293478731,1841.5170394204047,1.3278488747462731,1844.6499877929687,1852.4559936523438,1824.6644696044923
2026-03-27,1675.199951171875,1739.0,1668.0999755859375,1739.0,366704.0,37.7178389392933,-22.12490316290586,72.04760117977632,1798.4614037352208,1834.9948006655604,-0.8409303016136432,1831.2999877929688,1850.0959936523439,1825.2309832763672
