Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-22,3724.10009765625,3735.0,3658.0,3690.0,409471.0,43.13677894200886,-1.931959004375443,85.36765464450191,3769.9775683769044,3874.895045403974,-0.41319668706423296,3759.7250122070313,3859.8520166015624,4176.042489013672
2026-01-23,3665.60009765625,3738.89990234375,3646.800048828125,3724.10009765625,185668.0,38.52641804961361,-4.59796215842605,85.84852599243928,3760.0368568796994,3866.6874003942594,-0.9178474088833765,3753.6350219726564,3851.9140185546876,4174.170989990234
2026-01-27,3670.60009765625,3686.10009765625,3633.800048828125,3651.0,374815.0,39.12527493085763,-5.363736660756672,83.45220619498825,3751.51907028699,3858.9977022476705,-0.5042665862075445,3747.765026855469,3844.252021484375,4172.408240966797
2026-01-28,3735.699951171875,3744.300048828125,3663.0,3663.0,242635.0,46.441063713842325,-1.0506842049685474,83.29848066878374,3750.012487514122,3854.1624963231297,-0.7707494851441062,3746.8750244140624,3838.242021484375,4170.817490234375
2026-01-29,3667.199951171875,3727.199951171875,3641.0,3710.39990234375,448584.0,40.87467307420017,-2.30405455768814,84.11287141900455,3742.125579291051,3846.830631807394,-0.27766670938188087,3741.1250244140624,3831.642021484375,4168.456990966797
2026-01-30,3689.5,3740.0,3638.0,3645.0,619205.0,43.25901386057713,-1.1807487451245038,85.39052346050423,3737.11361935857,3840.660803109065,0.10021450824291929,3739.79501953125,3824.902021484375,4166.246990966797
2026-02-02,3674.199951171875,3683.300048828125,3600.0,3639.0,212416.0,42.007338717837406,-1.0235331294059904,85.68405749903964,3731.1218414360274,3834.1329265625086,-0.8132380979564706,3737.5150146484375,3816.6860205078124,4163.554489746094
2026-02-03,3776.60009765625,3802.39990234375,3709.0,3750.0,412498.0,52.0146254994524,6.033598699612888,88.72090704709932,3735.4531039331914,3831.876737193636,-0.3410165684567697,3744.0300170898436,3811.4580224609376,4161.329990234375
2026-02-04,3824.300048828125,3849.0,3749.0,3794.0,269849.0,55.83757255584701,13.540927358581776,89.52655654373508,3743.914717732709,3831.5796121596945,-0.6209715519750957,3752.060021972656,3808.1940234375,4158.665989990234
2026-02-05,3934.89990234375,3949.5,3825.10009765625,3849.0,867140.0,63.16527924802212,24.920146404663917,92.0746561600308,3762.1037829337606,3835.6313882453437,0.8206852831795117,3756.7250122070313,3807.12001953125,4156.628990478515
2026-02-06,3889.89990234375,3949.0,3850.0,3934.800048828125,276165.0,58.8841696955569,28.142856672522438,92.56932357717145,3774.2748419251884,3837.759565268811,-0.5783775310671094,3761.7300048828124,3804.536015625,4153.900489501953
2026-02-09,3922.39990234375,3939.60009765625,3890.199951171875,3893.10009765625,224953.0,60.9430530542474,30.966011141304488,89.50724298683778,3788.3819905364803,3841.078794173711,-0.6486208159193126,3767.7849975585937,3802.84201171875,4150.971988525391
2026-02-10,4002.199951171875,4019.0,3920.0,3940.0,388861.0,65.50994786607333,36.33873816511365,90.1852970592065,3808.745605835089,3847.397270918737,-0.13011611197633674,3776.2699951171876,3802.9560107421876,4148.488989257812
2026-02-11,4003.699951171875,4032.199951171875,3970.10009765625,4014.0,324857.0,65.59139252319358,37.94809111651772,88.17919394895068,3827.3126863433545,3853.5267877914093,-0.3570261757357216,3785.109997558594,3803.7640087890627,4146.631488037109
2026-02-12,3963.0,4000.0,3947.60009765625,4000.0,197205.0,61.35764693559858,34.33467549419501,85.88781248942743,3840.2352876439877,3857.8198549368444,-0.8894876854076175,3791.7449951171875,3803.7880078125,4144.612489013672
2026-02-13,3909.199951171875,3949.5,3887.0,3944.300048828125,219061.0,56.19416574926536,26.722877630662765,85.18154016875404,3846.80335083712,3859.8347606715515,-0.9066551206012551,3795.689990234375,3803.7780078125,4142.6084887695315
2026-02-16,3880.699951171875,3900.800048828125,3842.300048828125,3850.0,239724.0,53.61993734176568,18.557677428864096,83.87570889553946,3850.031598488049,3860.65300343627,-0.7467469264906784,3800.939990234375,3803.126005859375,4141.012489013672
2026-02-17,3902.89990234375,3940.0,3869.89990234375,3869.89990234375,176705.0,55.336274628730486,13.666904388322141,82.89173666416164,3855.066675045735,3862.309744569897,-1.0234031540839752,3807.7499877929686,3802.142001953125,4140.315988769531
2026-02-18,3915.199951171875,3924.699951171875,3883.5,3903.0,170546.0,56.30117085282593,10.42192298143275,79.91375198614116,3860.7936537244145,3864.383870318994,-0.9580788418466879,3820.42998046875,3803.0939990234374,4139.799989013672
2026-02-19,3834.10009765625,3944.0,3821.199951171875,3915.0,286762.0,48.813249119522894,2.394281934671181,82.97705890342571,3858.251410289351,3863.1962713910434,-0.23785225799636725,3829.2999877929688,3801.5760009765627,4138.939989013672
2026-02-20,3866.39990234375,3889.300048828125,3825.0,3848.39990234375,194556.0,51.575562602466995,-0.9787710987249874,81.64298675518994,3859.0274571516748,3863.3219039774244,-0.7096697536141899,3836.4149780273438,3802.577998046875,4138.27298828125
2026-02-23,3845.300048828125,3900.0,3810.300048828125,3889.0,438695.0,49.689131143929046,-4.6632081438490545,82.21848421352458,3857.7200849303845,3862.615164559805,0.6393906752898091,3845.3999755859377,3802.867998046875,4137.62798828125
2026-02-24,3849.300048828125,3862.300048828125,3798.60009765625,3840.0,395317.0,50.06203180986541,-6.737227968701536,80.89573185340676,3856.9181767301693,3862.093003158563,0.3791834843988102,3854.3349731445314,3802.9939990234375,4137.012489013672
2026-02-25,3888.199951171875,3945.800048828125,3857.800048828125,3880.0,325095.0,53.65925631783355,-5.4505601920951605,82.01032243530628,3859.897393343665,3863.1168050414385,-0.05470561531740798,3861.9599731445314,3804.24599609375,4136.3359887695315
2026-02-26,3865.60009765625,3900.60009765625,3820.0,3900.0,415196.0,51.34517757996281,-6.037275600289373,81.90959209394511,3860.4405080401016,3863.214189065549,0.4871775647243825,3871.87998046875,3804.4219970703125,4135.343488769531
2026-02-27,3847.60009765625,3883.0,3804.0,3880.199951171875,478983.0,49.51366412611534,-7.460122626475275,81.70176408723475,3859.217611813068,3862.60187175538,0.9615806132514543,3879.7849853515627,3804.85,4134.335489501953
2026-03-02,3802.5,3833.10009765625,3700.0,3700.0,378340.0,45.16640399427117,-11.044914553160488,86.40878791359297,3853.8159344975375,3860.2449356081106,0.28140671072402623,3886.199987792969,3805.7560009765625,4132.980489501953
2026-03-04,3760.89990234375,3795.0,3736.0,3772.199951171875,603969.0,41.54320557683269,-15.548315525475717,84.98673163405063,3844.966788578129,3856.3490519506845,1.5501204422342658,3885.4149780273438,3804.5839990234376,4130.836488037109
2026-03-05,3835.39990234375,3853.0,3726.60009765625,3763.0,516200.0,49.37542115067623,-12.946732373083911,87.944815256172,3844.0556565558077,3855.527516671981,0.9358257785869648,3885.969970703125,3804.9199951171877,4128.9794885253905
2026-03-06,3875.800048828125,3903.89990234375,3825.0,3825.0,224906.0,53.04912918602797,-8.17492687146094,87.29875004814187,3847.078932010314,3856.3225179330066,-0.7970064087480659,3883.0149780273437,3805.8719970703123,4128.000988769531
2026-03-09,3966.199951171875,3982.0,3814.5,3866.89990234375,933615.0,60.03735794103243,0.9164859473932427,93.02741075898886,3858.423790978082,3860.6314368835506,3.14217898693252,3886.82998046875,3809.1919970703125,4127.2684875488285
2026-03-10,3946.800048828125,4000.0,3916.89990234375,3993.0,320407.0,58.04083911563803,5.229502185523723,92.31831696593609,3866.8405774399907,3864.010598136279,-0.22646701263101415,3888.0499877929688,3812.38,4126.58898803711
2026-03-11,3944.800048828125,3992.0,3908.10009765625,3946.800048828125,380922.0,57.827337987909836,7.419918606590972,91.71700163577995,3874.2652890007657,3867.178811888901,0.10966585261301016,3885.1799926757812,3815.5160009765623,4125.608989257813
2026-03-12,3953.60009765625,3975.0,3856.199951171875,3928.199951171875,352801.0,58.549829225919005,8.837427725558712,93.65150500666174,3881.820985063193,3870.5678819189934,-0.05331342249699192,3882.675,3819.5180029296876,4124.684990234375
2026-03-13,3834.300048828125,4056.0,3825.0,3945.0,913594.0,46.83551019231054,1.500994098283126,103.46211179190018,3877.295181612234,3869.145613954646,2.4038262001853634,3876.2400024414064,3820.5600048828123,4123.386490478516
2026-03-16,3817.89990234375,3834.800048828125,3736.10009765625,3824.300048828125,401345.0,45.48815672986068,-4.37424297118636,103.12195746189839,3871.638488348569,3867.135978205199,-0.028730580424057815,3871.675,3822.5960009765627,4122.264489746094
2026-03-17,3781.39990234375,3853.0,3775.0,3827.800048828125,229556.0,42.554043047826994,-10.298396620649031,101.32753192890564,3863.044337300491,3863.773779151809,-0.8418554787260827,3866.709997558594,3823.827998046875,4120.9599890136715
2026-03-18,3844.0,3905.300048828125,3790.300048828125,3800.0,340765.0,48.66939945128841,-9.594847465700642,102.9398615400106,3861.23059089092,3862.99833683213,-0.3637595443097919,3863.765002441406,3827.7819970703126,4120.169488525391
2026-03-19,3808.199951171875,3872.60009765625,3771.0,3801.0,426306.0,45.674841998794605,-11.031862671886806,102.84416411974199,3856.1800537748204,3860.8493805317275,-0.007961016987639248,3858.415002441406,3830.6719970703125,4119.08298828125
2026-03-20,3770.800048828125,3848.0,3748.699951171875,3822.10009765625,386084.0,42.717802673380085,-13.81216650561732,102.59101302748364,3848.048624732278,3857.31803419041,-0.2415990914953678,3855.25,3829.25599609375,4117.660988769531
2026-03-23,3655.60009765625,3752.0,3630.0,3750.0,296381.0,35.16572952068125,-22.22220614579997,105.3202298703866,3829.72019358218,3849.407526875345,-0.7522344162333925,3844.710009765625,3826.5719970703126,4115.5664892578125
2026-03-24,3756.5,3820.5,3685.10009765625,3730.0,416887.0,44.43200384166851,-19.878350242887503,109.57592076134112,3822.7468418124486,3845.764094448861,-0.10597317150600864,3840.2700073242186,3825.67599609375,4113.581489257813
2026-03-25,3910.800048828125,3939.0,3761.0,3780.0,1335663.0,55.01933302321175,-7.463850373275042,114.78478356410247,3831.1328615282273,3848.314524032362,3.099436592696807,3843.345007324219,3827.2419970703127,4112.127489013672
2026-03-27,3903.199951171875,3940.0,3865.5,3900.0,1548765.0,54.46884529529617,0.29686794112884307,111.90729902380943,3837.9963938752417,3850.4668937241076,2.7843839001937614,3844.095007324219,3828.767998046875,4110.74798828125
