Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-22,210.02999877929688,212.8800048828125,208.50999450683597,210.19000244140625,764013.0,18.297273989788792,-0.8583044302573022,5.055054834088962,223.15315849688574,237.69134647270027,-0.9763368638000011,225.03950042724608,243.5928012084961,259.53620010375977
2026-01-23,209.05999755859372,211.50999450683597,207.94000244140625,211.50999450683597,997078.0,17.676079915220257,-0.6363377157359729,4.9489789220418725,221.81095269323887,236.56854847606866,-0.5801163883301625,223.64500045776367,242.3210012817383,259.2507501220703
2026-01-27,207.58999633789065,209.3000030517578,204.1199951171875,209.05999755859372,1172041.0,16.748104090305986,-0.4757588758658784,4.965480994365332,220.45657589749143,235.43213466672836,-0.33223269663606547,222.1495002746582,240.98880096435548,258.93995010375977
2026-01-28,209.7899932861328,210.8000030517578,206.1000061035156,207.9900054931641,1229507.0,23.24280102851145,-0.12677951460494796,4.946517848213681,219.44071088688585,234.4265604949403,-0.21488363710209213,220.63899993896484,239.6856005859375,258.61165000915526
2026-01-29,208.6300048828125,212.27999877929688,207.1000061035156,210.8999938964844,866855.0,22.25687311983451,0.10785410932117045,4.9631946216113665,218.41111983887885,233.41493086309214,-0.7917583067209075,219.20550003051758,238.47520080566406,258.2962999725342
2026-01-30,213.97000122070312,215.67999267578125,207.8699951171875,208.0,2048383.0,35.7651359036396,0.6730861777537402,5.16653768853868,217.98815616095735,232.65238460260628,1.1131107869417616,217.93150024414064,237.23860107421876,258.00340003967284
2026-02-02,212.6499938964844,214.88999938964844,208.0,208.3300018310547,2429081.0,34.18396088447891,0.9893405731344576,5.289642095760805,217.47975975481705,231.86797712393482,1.7807362632245718,216.7504997253418,235.95660095214845,257.6654000091553
2026-02-03,215.1199951171875,218.5200042724609,213.5,216.9499969482422,4237926.0,39.567821699263845,1.3725765924506064,5.331096972919069,217.255020265519,231.2111935158271,3.1104211875833365,215.81649932861328,234.77700073242187,257.3257500457764
2026-02-04,216.8800048828125,220.0,212.1999969482422,214.0,1407707.0,43.137202602103386,1.7292671549082401,5.507447407121837,217.21930451478505,230.649186118454,-0.12351765735006015,215.12049942016603,233.5626007080078,256.9879000091553
2026-02-05,214.77999877929688,217.7400054931641,214.00999450683597,216.80999755859372,530310.0,40.09423882489633,1.800342685882229,5.380487662779429,216.98698968283378,230.02686504633022,-1.0335582784097117,214.40749969482422,232.42920043945313,256.6350499725342
2026-02-06,211.3600006103516,213.1199951171875,209.3000030517578,212.1000061035156,946031.0,35.67996541259487,1.6003321965978907,5.387595381690831,216.451085961645,229.29483114688009,-0.5803289239247095,213.582999420166,231.37140045166015,256.2738499450684
2026-02-09,211.2400054931641,215.44000244140625,209.3999938964844,213.0,2375206.0,35.53214952308812,1.447846126538936,5.434196321921618,215.95479258369443,228.586798768303,1.009300374016213,212.99599990844726,230.36920043945312,255.91055000305175
2026-02-10,209.8500061035156,212.7700042724609,209.47999572753903,211.97999572753903,1274817.0,33.78604678144406,1.2487923736147675,5.281040052135922,215.37338434748693,227.85202258537018,-0.1958703803603172,212.49749984741212,229.38620056152342,255.54305000305175
2026-02-11,209.58999633789065,211.7400054931641,209.0,211.0,1280193.0,33.454864327447055,1.1002526734048326,5.099537583637934,214.82258548943014,227.13586469331216,-0.21358830081331845,211.9879997253418,228.4720004272461,255.22124992370607
2026-02-12,206.3000030517578,209.9900054931641,205.6999969482422,209.7400054931641,980045.0,29.512746479290698,0.7952867312658061,5.041714080872503,214.01091097155657,226.31877207991786,-0.5605468019348065,211.40749969482422,227.61000061035156,254.85649993896484
2026-02-13,201.57000732421875,205.4499969482422,200.1999969482422,205.0,1524928.0,24.959185479440563,0.314552458751975,5.117306368204154,212.82606300514345,225.34823228557673,-0.03471978137013217,210.5904998779297,226.69040069580078,254.52485000610352
2026-02-16,203.8999938964844,204.2400054931641,199.3999938964844,202.0,1091640.0,30.636583728702604,0.19868553518523413,5.0974995988095495,211.97596118527116,224.5071248977692,-0.5184043383368353,210.16399993896485,225.78340057373046,254.2091000366211
2026-02-17,204.0500030517578,207.6000061035156,203.0,204.0,1229815.0,30.998542508133113,0.17801042242538223,5.061964349145696,211.22110802969848,223.70488482537658,-0.316714781404482,209.7654998779297,224.80840057373047,253.89235008239746
2026-02-18,202.6699981689453,205.1699981689453,201.8000030517578,204.94000244140625,1170168.0,29.474748407309107,0.12003587280291494,4.941109404005824,210.40671661438867,222.8799873094381,-0.3541534717149786,209.39700012207032,223.84980041503906,253.53545013427734
2026-02-19,199.77999877929688,203.44000244140625,199.08999633789065,203.1000061035156,916805.0,26.533197222234108,-0.054916027383923094,4.898887739685094,209.39464824914185,221.9741054062953,-0.6127173615127328,208.94049987792968,222.92440032958984,253.24185012817384
2026-02-20,198.5200042724609,200.6999969482422,194.7899932861328,200.6000061035156,1799156.0,25.345560057778627,-0.18986752860724732,4.971110305572543,208.3589678704103,221.05433673438023,0.3967608443328129,208.3650001525879,221.95180053710936,252.9262001800537
2026-02-23,195.66000366210935,201.5399932861328,195.30999755859372,201.4499969482422,1396622.0,22.845880946663684,-0.3943490791222377,5.0610306928558675,207.14954270771497,220.05848053546765,-0.1221169578576678,207.69500045776368,220.91700073242188,252.63300018310548
2026-02-24,191.72999572753903,198.00999450683597,189.82000732421875,198.0,2699339.0,19.936250483014177,-0.6990780231241622,5.284527584981679,205.6810144238887,218.9475595626077,1.3303517449427626,206.9020004272461,219.76960052490233,252.32865013122557
2026-02-25,190.72999572753903,194.69000244140625,189.6999969482422,194.0,2314746.0,19.26394536132692,-0.8620860948884825,5.263490292708992,204.25710788137923,217.84098843182068,0.8016250063866958,205.9490005493164,218.6572003173828,251.96755004882812
2026-02-26,189.41000366210935,191.6199951171875,188.0800018310547,191.1000061035156,1421520.0,18.38271665620107,-0.946177394507469,5.140383363667836,202.84309795573446,216.72604785261632,-0.2757114018647361,204.98800048828124,217.5834002685547,251.59910003662108
2026-02-27,189.1000061035156,190.0,188.1000061035156,188.8000030517578,1183715.0,18.172470049275006,-0.9097849657683206,4.908926973154734,201.53423206504695,215.64267366637708,-0.5062201839573266,203.74450073242187,216.53640045166014,251.21135009765624
2026-03-02,180.2899932861328,184.44000244140625,179.05999755859375,180.1999969482422,2799429.0,13.46065330518607,-1.3401609537650039,5.275432799709527,199.51097122895987,214.2562940436224,1.3519222841808538,202.1265007019043,215.35720031738282,250.7778000640869
2026-03-04,179.6999969482422,186.5,178.02000427246094,180.11000061035156,3428303.0,13.213565165637064,-1.51290057594717,5.504330151697352,197.62421177365343,212.90114513792122,2.4586132045153657,200.35550079345703,214.05420013427735,250.32455001831056
2026-03-05,178.83999633789062,181.9900054931641,176.92999267578125,181.9900054931641,1863040.0,12.843479234640512,-1.5288862542975146,5.472593199246316,195.83523887500934,211.56541381242982,0.3359182477639123,198.45350036621093,212.7970001220703,249.87350006103514
2026-03-06,177.24000549316406,181.9900054931641,176.94000244140625,179.02000427246094,1501513.0,12.161050837873873,-1.4895234087786395,5.4424081887114255,194.06426426721455,210.21931936853704,-0.22430560668543806,196.5765007019043,211.5548001098633,249.4479500579834
2026-03-09,175.60000610351562,177.89999389648438,172.00999450683594,174.0,2105247.0,11.487294256555074,-1.4166909729052133,5.474378988778355,192.30576348971942,208.861699240497,0.5601544002338055,194.7885009765625,210.32780029296876,249.02470008850096
2026-03-10,179.00999450683594,180.9499969482422,176.2899932861328,177.00999450683594,3607758.0,21.256125262848414,-1.00119109430028,5.465494121346084,191.03949977706384,207.69104415290246,2.286040157432041,193.17700042724607,209.16900024414062,248.63225006103517
2026-03-11,179.39999389648438,198.80999755859372,178.0,179.94000244140625,36726500.0,22.31217806715037,-0.5831418179637442,6.5615300811494865,189.93097540748485,206.5815912016704,4.226901897008173,191.65449981689454,208.0070001220703,248.22949996948242
2026-03-12,176.14999389648438,181.1000061035156,175.60000610351562,181.0,5229605.0,19.915231617200163,-0.4163766215628186,6.485706503924521,188.61850097786575,205.38819522891802,0.1888396151004806,189.98249969482418,206.73,247.81649993896485
2026-03-13,172.88999938964844,179.64999389648438,172.2100067138672,177.0,3318069.0,17.844435385397688,-0.41554234497807485,6.553869409545426,187.1205484456546,204.11375617639766,-0.07019181771739988,188.31199951171874,205.44179992675782,247.3429499053955
2026-03-16,172.3000030517578,175.9600067138672,171.19000244140625,173.0,2930835.0,17.48998250454541,-0.34741393787586183,6.426450471182248,185.70906793195013,202.86615801464706,-0.12902266271218488,186.84849929809567,204.09880004882814,246.88669998168945
2026-03-17,175.00999450683594,178.0,173.05999755859375,173.5500030517578,7193126.0,24.87177939005977,-0.02928893893330553,6.374560933829386,184.69010855812974,201.7737594457133,0.3784690717545079,185.40399932861325,202.87359985351563,246.44199989318847
2026-03-18,177.27000427246094,180.0,175.27999877929688,176.0,6886693.0,30.45932869476522,0.4002024176495418,6.275664116639006,183.98343195949462,200.81282787029164,0.30338590733003906,184.06499938964842,201.7429998779297,245.95334991455078
2026-03-19,176.27999877929688,178.75,174.30999755859375,175.0,2471187.0,29.426866274282418,0.6686608796134035,6.144545425550952,183.24977165661866,199.850756141233,-0.27294163993070514,182.745499420166,200.65259979248046,245.4837498474121
2026-03-20,192.1000061035156,195.9900054931641,177.25999450683594,178.74000549316406,25383780.0,55.4271500610249,1.8933657401224462,7.1135069461449705,184.0926511277517,199.54680515936175,2.1783618787901733,182.36149978637692,199.91380004882814,245.0937498474121
2026-03-23,175.36000061035156,189.3300018310547,174.0,189.1999969482422,6266809.0,39.03790927798512,1.5710069497629071,7.898256885957158,183.26097012609455,198.59830302018491,0.02578954342821524,181.20349960327147,198.86399993896484,244.62704978942872
2026-03-24,180.13999938964844,182.0,173.6999969482422,177.9499969482422,3962812.0,44.119004074928036,1.6656529704997673,7.926953040657205,182.9637348178616,197.87444797585016,-0.24788632742885722,180.42749938964843,198.00720001220702,244.20149978637696
2026-03-25,182.8500061035156,189.8999938964844,181.02999877929688,181.02999877929688,5810302.0,46.825030057029046,1.8808096095204325,8.057884573955688,182.9529035117334,197.2852541769351,-0.057647608778344996,179.98349990844727,197.26779998779296,243.79649978637696
2026-03-27,185.3999938964844,187.9499969482422,180.52999877929688,184.0,5301802.0,49.312299486831094,2.145722323608646,8.01232125931209,183.18595973885255,196.81916553848606,-0.1327068093392274,179.71699981689454,196.58019989013673,243.38449981689453
