Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-05,1131.08349609375,1134.1700552694078,1117.4428370551952,1127.100807727223,339262.0,49.77323513870185,0.10102517037543368,22.281067772740904,1130.099932530213,1141.8015190745393,-1.1570527495472236,1131.0237731933594,1129.9309594726562,1169.2812908935548
2025-12-08,1116.745849609375,1135.1657842273128,1103.6030259582449,1131.083552755523,790413.0,44.85099330550729,-0.6070309108771901,22.94404566533569,1128.8281151091808,1140.8189438013956,-0.655127788362824,1130.7698791503906,1128.7515771484375,1169.6885528564453
2025-12-09,1123.9146728515625,1129.8887052270131,1104.3994031914908,1111.1700218338017,417028.0,47.639218730224265,-0.5409721295388787,23.125849691777592,1128.3601682275028,1140.1560312151275,-0.9728891369912918,1130.2919555664062,1127.6521264648438,1170.1016668701172
2025-12-10,1125.6072998046875,1133.3735907377,1121.2263182922704,1123.1181195751328,805545.0,48.30379814973133,-0.3414211287645168,22.34166560275273,1128.097990282473,1139.5854927284438,-0.5643541386738464,1130.0231201171875,1127.0881396484374,1170.619860534668
2025-12-11,1142.9320068359375,1149.00558222561,1122.122436021025,1125.706831206569,292217.0,54.648635055561925,0.9297204147866118,22.66605707431218,1129.5107537637552,1139.7167285757964,-0.9929121897966054,1130.7449829101563,1126.5990234375,1171.341206970215
2025-12-12,1148.8065185546875,1152.7892069580084,1133.9709799439167,1150.1008193605642,966615.0,56.59400456902707,2.0730350742286507,22.391212070010717,1131.348445648606,1140.0731909279098,-0.258732935793111,1131.1084045410157,1126.439541015625,1172.047919921875
2025-12-15,1161.05322265625,1164.3389892346192,1139.148436245803,1148.0099423293395,916589.0,60.406967979956,3.4782294404452,22.591164992782545,1134.1774720302865,1140.8959372701977,-0.31757566918389335,1131.7954162597657,1126.8878198242187,1172.569532470703
2025-12-16,1177.28271484375,1193.3130113384775,1158.8627810016458,1161.1527539054616,2230112.0,64.81767168361463,5.2201469654214145,23.43824108878606,1138.2827332506163,1142.3228697240625,0.9854412993692787,1133.8016967773438,1127.6527563476564,1173.2824291992188
2025-12-17,1174.5943603515625,1182.360651563901,1166.7286477768698,1174.8931106066557,929901.0,63.55467299672931,5.862611297435575,22.880652710089286,1141.7409834507064,1143.5884183761214,-0.2895475494538992,1135.7830810546875,1128.3916845703125,1174.0192529296876
2025-12-18,1181.6636962890625,1185.447177341914,1164.2394345480238,1183.1572044382942,540181.0,65.46057823290342,6.39163155659015,22.761159144646495,1145.5431465781687,1145.08156652957,-0.6440769823557059,1138.7452026367187,1129.1688989257811,1174.7299627685547
2025-12-19,1181.066162109375,1189.8281249517615,1169.0185543575942,1181.6636625856293,641297.0,65.15044688489522,6.317965591620039,22.62175996246941,1148.926290914474,1146.4927271405427,-0.5212514484730537,1141.782000732422,1130.3723315429688,1175.4657104492187
2025-12-22,1180.269775390625,1190.8238757333718,1177.6810521430846,1183.6550849644896,338201.0,64.71041318102654,5.843319042888403,21.944693078742112,1151.9113846741077,1147.8173172679967,-0.8662211569984529,1145.4659912109375,1131.5975048828125,1176.4248806762696
2025-12-23,1191.3216552734375,1200.9796259262998,1176.98395287399,1180.8670983320492,655798.0,67.94596311173578,5.885037977660414,22.09119164828267,1155.6647437788058,1149.5233697387985,-0.3316255237328859,1148.054736328125,1133.0238891601562,1177.4727447509765
2025-12-24,1187.040283203125,1197.6940480847757,1182.858508808988,1191.3217220454162,393130.0,65.44276805756637,5.256272307984895,21.572930764533023,1158.6528903906458,1150.9946212472034,-0.7958366191540875,1149.946514892578,1134.7413525390625,1178.5390283203126
2025-12-26,1200.9796142578125,1204.763216778546,1184.3519391389093,1186.6420335396697,510416.0,69.39600463402203,5.391043411805283,21.48995554132614,1162.6840069494235,1152.954817051541,-0.480762611134963,1153.01318359375,1136.9239721679687,1179.6696005249023
2025-12-29,1201.079345703125,1206.754628258826,1190.42558092778,1204.9623697980735,770670.0,69.42295621313333,5.101821455453214,21.121319240591845,1166.3407058783473,1154.8420534692502,0.18438916756425083,1156.0350524902344,1138.9261840820313,1180.6091598510743
2025-12-30,1206.9537353515625,1213.4256043466082,1193.8109115476586,1201.0793668819758,1368744.0,71.0406990408782,4.918907468743697,21.013703066188828,1170.208613447225,1156.8856488371841,1.4477113215627995,1160.1571350097656,1140.857529296875,1181.504337463379
2025-12-31,1216.910400390625,1229.2567588241218,1202.970990894549,1210.7372819448792,1360567.0,73.59105537588358,5.061524004689021,21.390279127859113,1174.6564026799297,1159.2395606628093,1.2894200559350484,1164.6426391601562,1142.7481079101562,1182.4556912231446
2026-01-01,1238.0186767578125,1240.4083140353928,1209.1441867135525,1219.698286352365,644338.0,78.01205933936897,6.100834116898966,22.09555399885777,1180.6909049730614,1162.328937764574,-0.2682883739721564,1170.7510864257813,1144.975595703125,1183.5364321899415
2026-01-02,1229.8541259765625,1238.018710099681,1218.3043539562043,1238.018710099681,860507.0,72.92671116386695,5.765663560433815,21.92546843775912,1185.3731164972044,1164.9769843611225,0.1575514752407941,1175.8588806152343,1147.0933227539062,1184.5554537963867
2026-01-05,1238.914794921875,1241.7026037692815,1220.2956544439105,1230.6506681934202,741943.0,74.88344465721926,5.672697511538789,21.888431358302824,1190.4723239662208,1167.876506343897,-0.15023805021586914,1181.2504455566407,1149.4220043945313,1185.7063159179688
2026-01-06,1248.5728759765625,1250.2654700145908,1222.386649817347,1238.6161544775468,603708.0,76.80764700961474,5.761610209668927,22.31631627537004,1196.0057098719676,1171.0410698589035,-0.43795861613422693,1187.841796875,1151.9815161132813,1186.7751721191407
2026-01-07,1242.300048828125,1268.3867311570773,1231.6464058182055,1268.3867311570773,1553698.0,72.90119520371587,4.930054813161696,23.346602637048736,1200.4146945344587,1173.8355396224024,1.4922912388437666,1193.7610656738282,1154.5285864257812,1187.8126641845704
2026-01-08,1237.8194580078125,1244.2913264063486,1225.2740143436658,1241.304310222409,680283.0,70.15644861369401,3.6682990986343214,23.037367596022595,1203.9770529604923,1176.3447128924186,-0.36179584376424684,1199.3716735839844,1157.168447265625,1188.7195812988282
2026-01-09,1224.2784423828125,1241.1053259032196,1216.2135223351647,1231.0490615701274,870444.0,62.49810115969374,1.6164695387478112,23.16982730831062,1205.9105186197608,1178.224466990081,-0.018687425674327567,1203.4389953613281,1159.7099780273438,1189.4250555419922
2026-01-12,1230.849853515625,1246.0836859074054,1217.9061156676055,1221.6897184245995,1078105.0,64.52213173924099,0.456841123211543,23.52752323198843,1208.2856933717478,1180.2882076381418,0.4284511332214646,1207.541162109375,1162.2580322265626,1190.112006225586
2026-01-13,1234.0360107421875,1239.4126643282568,1223.979746957171,1232.5425026095018,774177.0,65.49453181355437,-0.29986349117291766,22.94933709906681,1210.738104549885,1182.3959646226142,-0.22786024271321323,1211.1903015136718,1164.7607641601562,1190.8426678466797
2026-01-14,1221.590087890625,1233.6376956380932,1217.308649369673,1223.680974930764,785823.0,58.72365195807233,-1.761274948289163,22.50491026145593,1211.7716267728126,1183.9329890644972,-0.059910059879551295,1213.4056701660156,1165.8249829101562,1191.395308227539
2026-01-15,1221.590087890625,1221.590087890625,1221.590087890625,1221.590087890625,0.0,58.72365195807233,-2.7894893762217237,20.897416671351937,1212.7067183078423,1185.4097380380708,-2.06836682585891,1215.7554565429687,1167.1905639648437,1191.9457354736328
2026-01-16,1231.546875,1247.875922148843,1222.784911688326,1229.655073655206,895547.0,62.33629148458443,-2.8505068963325613,21.28230364184238,1214.5010189451907,1187.219037526774,0.32720832901531977,1218.2496154785156,1169.100263671875,1192.4758807373046
2026-01-19,1226.8670654296875,1242.0013536880367,1222.286998255687,1231.8454257366443,488514.0,59.69186117042605,-3.229682017632026,21.170307341164335,1215.678737658,1188.7738621504177,-0.7598476644770482,1220.5396606445313,1171.2987036132813,1192.9103503417969
2026-01-20,1228.9581298828125,1258.9278359852572,1223.481933296113,1240.906195162884,1806384.0,60.49822619924231,-3.3489327124085086,22.18999272316289,1216.9434416794109,1190.3497157869822,2.2903706131800847,1222.9740783691407,1173.4413916015626,1193.4322229003906
2026-01-21,1217.2091064453125,1241.6030721777545,1208.6463509455905,1229.6550073292117,396761.0,53.96577208251873,-4.174625674880609,22.959044759520115,1216.968743085687,1191.4030252245639,-1.0035395274628305,1224.2684509277344,1175.1161108398437,1193.8016845703125
2026-01-22,1240.607421875,1244.490567327311,1216.8108346590452,1224.7762113645026,1010238.0,62.62181563623328,-3.1472829029327585,23.296236753001953,1219.2200458275263,1193.332609406934,0.35761475480220883,1226.9468078613281,1177.3085791015626,1194.291088256836
2026-01-23,1235.03173828125,1250.9624924118252,1230.252463425274,1248.0750189172568,863131.0,59.739140185301466,-2.8542278723927126,23.111507626826896,1220.7259212993094,1194.9678693627895,-0.03532266757187427,1228.6494140625,1179.4393188476563,1194.7794104003906
2026-01-27,1168.8194580078125,1223.780507218943,1112.2652362637218,1223.780507218943,4434898.0,37.6024930770232,-6.899953180880324,30.22972151187699,1215.7824486048812,1193.942441466516,3.772997501983723,1227.0364196777343,1179.9849462890625,1194.9194622802734
2026-01-28,1166.7286376953125,1170.5121188224198,1141.538084467069,1168.9190677403742,1360639.0,37.1345490822651,-9.345250179511215,30.140029572125115,1211.110657089684,1192.8752334754884,0.3357025860214717,1225.025164794922,1180.3732592773438,1194.8663989257811
2026-01-29,1150.300048828125,1168.919068854923,1137.4558541719991,1168.919068854923,1814669.0,33.59667943091,-11.552946387652142,30.23454279432502,1205.3191705885833,1191.205618391278,0.8057807868447808,1221.694647216797,1180.6361181640625,1194.5094421386718
2026-01-30,1154.0999755859375,1170.0,1146.5,1155.300048828125,1816812.0,35.135992989996765,-12.178719828705482,29.753504023301804,1200.4411520169028,1189.7504951440098,0.7370745431917587,1217.498712158203,1181.0187841796876,1194.2636767578124
2026-02-02,1170.0999755859375,1173.300048828125,1132.199951171875,1155.0,1430428.0,41.3056758940324,-10.973832709751377,30.563974997083818,1197.5515161663345,1188.9798865338894,0.2841474926990047,1214.511004638672,1181.9723583984376,1194.133804321289
2026-02-03,1146.4000244140625,1187.0999755859375,1142.199951171875,1183.699951171875,2098632.0,35.864029635954424,-11.193231744271362,31.58797852686801,1192.679945523261,1187.3100880193863,0.9231378088728579,1209.8852661132812,1182.4937548828125,1193.746284790039
2026-02-04,1155.699951171875,1158.0,1140.5,1147.0,2605761.0,39.24631287957765,-10.162357731807823,30.58169434637744,1189.1580412993196,1186.07047480968,1.310424822521823,1205.2416198730468,1183.4759545898437,1193.4313244628906
2026-02-05,1170.199951171875,1173.9000244140625,1155.0,1155.0,510890.0,44.18835334963931,-8.046858319578707,29.747289351212086,1187.3525089062296,1185.4481013336876,-0.7886176560054378,1201.6366149902344,1184.0890185546875,1193.316209716797
2026-02-06,1181.800048828125,1184.199951171875,1156.0,1173.0,808406.0,47.84362283564875,-5.529159269403922,29.63676519554515,1186.8237031845053,1185.3050404511166,-0.49435915727827706,1198.83564453125,1184.7409252929688,1193.1705920410157
2026-02-09,1197.699951171875,1200.199951171875,1169.5999755859375,1182.5999755859375,2516858.0,52.4413343815773,-2.6043456601399626,29.705565937716027,1187.8595363261595,1185.7911153813425,1.13003063697261,1197.5067199707032,1185.9019995117187,1192.9220581054688
2026-02-10,1206.5999755859375,1209.199951171875,1183.0,1201.0,581843.0,54.84104887381652,-0.018464120698155284,29.455164883013094,1189.644340065186,1186.607149114856,-0.7499666369554806,1196.2942260742188,1187.2211596679688,1192.720975341797
2026-02-11,1208.5999755859375,1214.300048828125,1197.300048828125,1206.5999755859375,638925.0,55.38583515434368,1.7791238253957777,28.565510248512158,1191.44963868621,1187.4696128980356,-0.684668486766923,1195.0224243164062,1188.9029174804687,1192.5367761230468
2026-02-12,1204.300048828125,1210.5999755859375,1192.300048828125,1208.5999755859375,454443.0,53.880849042435436,2.582290497472405,27.832254284890755,1192.6734872711543,1188.129629993333,-0.8380774741506386,1194.1579223632812,1190.444912109375,1192.334027709961
2026-02-13,1195.4000244140625,1202.199951171875,1191.0,1196.0,827685.0,50.80373061367886,2.4206168078741985,26.794239609407487,1192.9331574752407,1188.4147435000284,-0.5398841747196991,1192.8484191894531,1192.03591796875,1192.1025134277343
2026-02-16,1203.800048828125,1220.0,1171.800048828125,1175.0,1597137.0,53.50277982926527,2.7612066984007146,28.323219006726596,1193.9680995088488,1189.0180888070126,0.19480590706982007,1191.4610778808594,1193.5579541015625,1191.9238159179688
2026-02-17,1214.800048828125,1218.4000244140625,1202.0,1203.800048828125,469230.0,56.8419408275821,3.558382404904707,27.47156225010773,1195.9520946821133,1190.0291460627425,-0.9360253253432225,1190.8577270507812,1195.23228515625,1191.8099523925782
2026-02-18,1217.5999755859375,1219.5,1200.0999755859375,1218.0999755859375,497543.0,57.675131983492925,4.068528196782974,26.895023833247357,1198.0137976253347,1191.1103550636522,-0.8295440740278252,1190.2898193359374,1197.2493676757813,1191.6923876953124
2026-02-19,1188.5999755859375,1220.0,1184.0,1220.0,376142.0,47.45607983221091,2.3333564794858117,27.545379273729687,1197.1172431453922,1191.0119088096242,-0.9475748026731957,1188.8593627929688,1198.5430737304687,1191.4853833007812
2026-02-20,1205.9000244140625,1210.0,1184.0,1188.5,576360.0,52.82589905095169,2.2312665745704154,27.434995039891852,1197.9536985043133,1191.5957564803864,-0.7199652962923694,1187.1239929199219,1200.1489282226562,1191.3840545654298
2026-02-23,1222.9000244140625,1227.5,1202.0999755859375,1206.0,806171.0,57.42983050372164,3.133878510010507,27.289639995189756,1200.3295390671465,1192.8233748307266,-0.49221634928688385,1186.5174072265625,1201.7482885742188,1191.3987017822265
2026-02-24,1234.5999755859375,1237.9000244140625,1214.300048828125,1226.800048828125,1187285.0,60.30140547586805,4.273522208152009,27.026092537386024,1203.5933901641743,1194.4616728995584,0.0537879507640732,1189.8064331054688,1203.4641577148439,1191.4644738769532
2026-02-25,1237.4000244140625,1240.199951171875,1229.0999755859375,1236.0999755859375,762999.0,60.979781846559625,4.924279619917508,25.888512755139704,1206.8130696165447,1196.1455298216958,-0.4951576885396899,1193.3400024414063,1204.99109375,1191.3111877441406
2026-02-26,1239.199951171875,1240.4000244140625,1227.5999755859375,1240.300048828125,393454.0,61.435978202873365,5.159449916440231,24.953622474638653,1209.8975345265762,1197.8339385020952,-0.913158132220474,1197.7849975585937,1206.2294384765626,1191.2567358398437
2026-02-27,1217.5,1238.9000244140625,1213.199951171875,1238.9000244140625,1443913.0,53.33944310394643,3.6103435053627946,25.028363726450177,1210.6215788573786,1198.6051566000522,0.5922420261367989,1200.9549987792968,1207.0875512695313,1191.0162890625
2026-03-02,1176.0,1203.5999755859375,1161.699951171875,1190.0,1173402.0,41.952476405409485,-0.24772782384119196,27.226341233712667,1207.3242856328663,1197.7186798706382,0.22602693012986627,1201.25,1206.97427734375,1190.5268798828124
2026-03-04,1137.5,1152.9000244140625,1122.699951171875,1152.9000244140625,1760408.0,34.577642139373594,-5.158749544131959,29.088748919027832,1200.6743536678314,1195.357163012966,1.1344267998902005,1200.804998779297,1206.1029541015625,1189.800053100586
2026-03-05,1132.4000244140625,1145.0,1120.0999755859375,1139.800048828125,1925968.0,33.73172986305754,-8.329026933583357,28.78955431153031,1194.1720365960439,1192.8882556169308,1.6050428770938698,1199.6400024414063,1205.1455590820312,1189.0872143554689
2026-03-06,1116.5999755859375,1132.5,1114.0,1132.4000244140625,883212.0,31.186258355385704,-10.90591846072012,28.054586146421002,1186.784221261748,1189.8965583608135,-0.17115564558003124,1196.9600036621093,1203.6511254882812,1188.4469104003906
2026-03-09,1080.300048828125,1100.0,1068.300048828125,1100.0,954053.0,26.27965178619546,-14.25919983699638,29.500681904377537,1176.6428715061647,1185.5986560261983,-0.06344531423116037,1191.8850036621093,1201.5163208007812,1187.5303356933593
2026-03-10,1111.5999755859375,1123.4000244140625,1092.5999755859375,1111.5999755859375,1489620.0,35.67702249181559,-13.57675845221159,30.472060024488965,1170.4483099899526,1182.6967469893254,1.13764092713386,1187.5800048828125,1199.7287280273438,1186.8492370605468
2026-03-11,1091.4000244140625,1124.4000244140625,1085.0,1124.4000244140625,466035.0,32.77344907355875,-13.65623664836638,31.109771766601362,1162.9199018398679,1179.116483358923,-0.9587317895342945,1181.8200073242188,1197.5351416015626,1186.0009954833984
2026-03-12,1052.300048828125,1096.199951171875,1045.0999755859375,1096.199951171875,6037448.0,28.019865760378423,-15.384134977153069,32.53764346798251,1152.3846777435112,1174.1432898479115,3.9102439768802033,1174.0050109863282,1194.4420678710937,1184.9222088623046
2026-03-13,1027.9000244140625,1055.9000244140625,1025.300048828125,1039.4000244140625,1967118.0,25.53118917046922,-17.08147172673072,32.39923861926501,1140.52899647404,1168.4082598308978,0.5569907114865319,1165.185009765625,1190.6618603515626,1183.7949688720703
2026-03-16,1041.0999755859375,1047.199951171875,1019.5,1027.300048828125,2299410.0,29.195000357401923,-16.23220114261997,32.063575230165725,1131.0595659132682,1163.4157780958014,0.7571756298505318,1157.4700073242188,1186.723486328125,1182.7860498046875
2026-03-17,1041.0999755859375,1049.0,1029.4000244140625,1049.0,1198051.0,29.195000357401923,-14.636680161563547,31.173318112720853,1122.4919858820938,1158.6190799581598,-0.10839753596578947,1149.3350036621093,1182.9484033203125,1181.8408056640626
2026-03-18,1053.800048828125,1061.800048828125,1037.4000244140625,1042.0,1116339.0,32.879810428691044,-11.813214775861105,30.68951141995954,1115.9498966388587,1154.5085297177664,-0.20223245084420427,1141.2850036621094,1179.2461083984374,1181.0316204833985
2026-03-19,1022.2000122070312,1040.0,1019.5,1030.0,429295.0,28.855871167078718,-11.168313159935344,30.947406949114217,1107.02133621678,1149.3199604036197,-0.7549520076264098,1131.5150054931642,1174.7186511230468,1179.893157043457
2026-03-20,1017.5999755859376,1036.5,1012.9000244140624,1029.0999755859375,1344957.0,28.312669225520708,-10.174168149581874,30.42259042317303,1098.5050161566996,1144.1544708029262,-0.05421590274655599,1122.965005493164,1170.2246496582031,1178.8679257202148
2026-03-23,1002.4000244140624,1012.0,988.0,1010.0,1771476.0,26.53515018959554,-9.666511665821602,30.36383222051336,1089.352159800258,1138.5954729053237,0.25076762928287766,1112.790005493164,1165.5162609863282,1177.8224716186523
2026-03-24,1006.9000244140624,1027.800048828125,999.0999755859376,1016.0,1683089.0,27.976803526458,-8.211152160890705,30.244992293490075,1081.4995754777633,1133.4309455135096,0.14171233492781496,1101.990005493164,1161.168692626953,1176.8602304077149
2026-03-25,1039.5999755859375,1049.0,1006.5,1017.0,1999538.0,37.56484137354774,-4.419713232183213,31.12034998681221,1077.5091373928276,1129.7512996339972,0.37274524190824604,1092.240005493164,1157.3436950683595,1176.0851821899414
2026-03-27,1008.7000122070312,1036.0,1006.0,1035.0,2455222.0,33.08298822901405,-3.4115430168923098,31.297466101035447,1070.9558873751328,1125.0041903231356,0.6833769956353185,1080.8050048828125,1152.8369750976562,1175.1186138916016
