Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-09,878.9000244140625,894.9000244140625,872.0,894.9000244140625,522097.0,50.658800467875295,0.6768948934750876,24.46137261849746,879.9155583873265,869.7599309557975,-0.3400211845640917,883.2825012207031,867.5806420898438,785.1554202270507
2026-01-12,861.5,885.0,848.2000122070312,879.0,533781.0,45.6099838525474,-1.4058989468978833,25.342702273816837,878.1616956837717,869.4360120947858,-0.3246062053731679,882.8325012207031,867.5526513671875,786.710849609375
2026-01-13,891.9500122070312,895.0,857.0,864.0,397780.0,54.210472938413616,-0.7550223523828254,26.246794968544204,879.4748686859868,870.3189140599719,-0.40511653276880666,884.0450012207032,868.0742736816406,788.2858367919922
2026-01-14,864.0499877929688,890.8499755859375,861.8499755859375,888.0,726402.0,46.893690091719286,-2.1468962880510523,26.522026515154888,878.0058324104614,870.0730738142071,-0.2189719560885001,883.8725006103516,868.1249963378906,789.668784790039
2026-01-15,864.0499877929688,864.0499877929688,864.0499877929688,864.0499877929688,0.0,46.89369009171929,-2.9607547602394435,24.627596049786682,876.6767043516525,869.8368743623938,-0.6036941953315236,883.8225006103515,867.9549963378906,791.1081817626953
2026-01-16,882.4000244140625,894.0,867.9500122070312,870.0,878447.0,51.850791887498495,-2.1918559048650685,25.007768632447007,877.2217824528344,870.3295469134397,0.4142880562844881,882.1600006103515,868.2659973144531,792.6378631591797
2026-01-19,881.1500244140625,895.0,874.7000122070312,882.0,372328.0,51.498152255318026,-1.7170552331478603,24.671498572484275,877.5959007348562,870.7538793644445,-0.6922551431235713,881.7950012207032,868.897998046875,794.2160327148438
2026-01-20,852.0999755859375,881.1500244140625,840.5999755859375,881.0,691154.0,44.00743625149163,-3.2217000951278014,25.80568073360147,875.1677173873401,870.0223537260717,0.05490704360182962,879.2524993896484,868.1199975585937,795.6946487426758
2026-01-21,833.3499755859375,850.0,828.0,850.0,452418.0,39.966627665207774,-5.223479139805159,25.68384465162547,871.185075311016,868.5842212499881,-0.4906803682483913,875.9649993896485,867.3749975585938,796.9595303344727
2026-01-22,842.75,860.0,831.0,840.9500122070312,434853.0,42.802157680490495,-5.6235415337261845,25.92071289079508,868.4769729004431,867.5711145343023,-0.459217307599798,874.1274993896484,866.767998046875,798.3190637207031
2026-01-23,823.9500122070312,850.7999877929688,817.5999755859375,849.9500122070312,359332.0,38.849904701411226,-6.785548739601723,26.440662841954808,864.236309977261,865.8604830704878,-0.6674518075400246,871.9674987792969,865.547998046875,799.6806338500977
2026-01-27,798.9500122070312,823.7000122070312,795.7999877929688,820.0,806329.0,34.31258265259085,-8.744418510969172,26.562760097105357,858.0185673324772,863.2365430366268,0.4893844040670752,868.5100006103515,864.2619982910156,801.0731103515625
2026-01-28,834.7999877929688,842.0,801.2999877929688,805.0,838796.0,44.34973318665399,-7.196825526442936,27.740419218238458,855.8072740430002,862.1213840074638,0.6676398659768531,867.1075012207032,863.7799975585938,802.531939086914
2026-01-29,861.5999755859375,868.4000244140625,832.0999755859375,840.0,961512.0,50.44566772440515,-4.093723056902411,28.351821333230355,856.3589599042324,862.1009366183844,0.935440202965765,866.2049987792968,863.7669970703125,804.2655236816406
2026-01-30,878.0999755859375,919.2000122070312,868.0,870.0,3696740.0,53.801029645479844,-0.8263178718443935,30.44097956807774,858.4295328262996,862.7283499112297,3.7851397094589956,866.3574981689453,863.6669970703125,805.9626010131836
2026-02-02,862.4500122070312,878.0,841.9500122070312,868.0,1025197.0,50.320714235381516,0.3229340842071693,30.848764125994062,858.8124356244645,862.7174347071435,0.2557047905298849,864.8649993896485,863.1999975585937,807.4340747070313
2026-02-03,929.0,1009.0,914.0,1009.0,3555559.0,61.67438885874324,5.329395762793848,39.11313724506368,865.4969655649917,865.3167509931378,2.681252819195014,866.3324981689453,864.152998046875,809.2395199584961
2026-02-04,926.4000244140624,938.5999755859376,917.0,928.0,983391.0,61.08701317352258,8.065898888030175,37.86219712655468,871.2972568839508,867.7121734802329,0.03019188374649236,868.1475006103516,865.1599987792969,810.9545010375977
2026-02-05,925.0,939.0,913.75,939.0,826463.0,60.75149265407712,9.294378218104656,36.961325903229344,876.411803847384,869.9587549123806,-0.1585473724513062,869.3725006103516,866.4939990234375,812.482626953125
2026-02-06,919.7999877929688,932.0,904.0,922.0,375447.0,59.44549446200797,9.24956842069754,36.321231195855816,880.5440118422016,871.9133130645606,-0.5680230938723095,870.6125,867.7019982910156,813.8464404296875
2026-02-09,919.8499755859376,935.9500122070312,915.5999755859376,932.0,542409.0,59.45451790697794,8.722995767136137,35.1804315833728,884.2874369606526,873.793182183046,-0.39570508967747975,872.6599975585938,868.5889978027344,815.1682284545899
2026-02-10,910.9000244140624,935.8499755859376,906.0999755859376,921.5999755859376,787813.0,57.00874499447745,7.32783074618247,34.79254361313188,886.8219690990726,875.2483524666153,-0.1543089202972378,875.1299987792969,869.2949987792969,816.4438003540039
2026-02-11,950.25,952.5,909.0,912.0,1231395.0,64.01736774175508,8.52707259228681,35.41450478362246,892.8627339467799,878.1895935463559,0.2670941720987722,878.0449981689453,871.1449987792969,818.0661639404296
2026-02-12,965.4500122070312,973.9000244140624,942.0,944.0499877929688,1566282.0,66.30261360415284,9.728942994012513,35.163470471511026,899.7758080668038,881.6115707487354,0.5708572842603302,883.1149993896485,873.6959985351563,819.7867651367187
2026-02-13,912.4000244140624,955.0,899.9500122070312,955.0,1020844.0,53.52564220648987,6.491727106421136,37.330365437831674,900.9781143855904,882.8189610885522,-0.05334628406569681,885.5325012207031,875.5319995117187,821.3054077148438
2026-02-16,923.7000122070312,942.75,906.0,912.4000244140624,722011.0,55.493085097183275,4.733747287553022,37.288910763700834,903.142104654299,884.4221395637867,-0.3660929766558377,887.5975006103515,877.3290002441406,822.8023526000976
2026-02-17,944.0,947.6500244140624,918.6500244140624,923.7000122070312,304006.0,58.862318050003424,4.558649992776571,36.69684570915077,907.033332782461,886.7585262475598,-0.80941245637385,890.7399993896485,879.9290002441406,824.4420956420898
2026-02-18,978.5499877929688,981.8499755859376,943.0,950.0,688464.0,63.87477761857796,6.283863312045245,36.850640700349835,913.8444427834617,890.3581914062033,-0.3971287122677541,897.0625,883.31,826.1424237060547
2026-02-19,940.8499755859376,992.2999877929688,930.0,981.0,571012.0,55.87453328570745,4.484567569677985,38.66845120696547,916.4163982884594,892.338261374036,-0.5314797197745547,902.4375,885.7529992675782,827.7395361328125
2026-02-20,957.0499877929688,962.0,940.0,941.1500244140624,602955.0,58.291953940758,4.000052285769087,37.477847549325084,920.2862639555555,894.8759761355628,-0.5090275030388385,908.1524993896485,888.6069995117188,829.3262551879883
2026-02-23,985.0499877929688,988.0,953.5499877929688,957.0499877929688,695887.0,62.151522046440995,5.108945739235207,37.261573596304096,926.4542376543568,898.4122118868337,-0.43165499797687956,916.2074981689453,891.7409997558593,831.1260400390624
2026-02-24,977.1500244140624,985.0,964.25,985.0,725906.0,60.4517926764791,4.855730777886045,36.085746038923,931.2824078219478,901.4999692408427,-0.39374134278103107,925.1174987792969,893.8740002441406,832.9611016845703
2026-02-25,975.7000122070312,987.5,962.0,987.5,396756.0,60.12675996151002,4.162600220118662,35.32962132185707,935.5126558586225,904.4097748473599,-0.7202836551018196,932.1625,896.0340002441407,834.5538314819336
2026-02-26,943.6500244140624,975.0,934.0,971.0499877929688,716034.0,53.30457806375522,1.2677677755984647,35.78464924222665,936.2876433400929,905.9486081637012,-0.3611883614113636,936.2650024414063,897.5570007324219,835.8269833374023
2026-02-27,931.2000122070312,942.5999755859376,927.0,940.2000122070312,370579.0,50.88908004795235,-1.6073617036848376,34.4178903259292,935.8031070417061,906.9388593026554,-0.7348090124253084,938.9200042724609,898.8800012207031,837.0518142700196
2026-03-02,903.4500122070312,925.8499755859376,892.5999755859375,901.0,599821.0,45.89676334172869,-5.292168682765038,34.7166150612981,932.7218599145942,906.8020417694937,-0.37619978097050905,940.970004272461,898.6360009765625,838.0875555419922
2026-03-04,850.4500122070312,898.9000244140625,841.0,887.0,1113661.0,38.1906979566773,-10.890636250432202,36.69757200027904,924.8864458472073,904.5921582572403,1.1749207238892516,937.0425048828125,897.8760009765625,838.7825427246094
2026-03-05,860.7000122070312,878.8499755859375,846.75,852.0999755859375,631618.0,40.27907929318068,-13.333779080901895,36.3691722563975,918.7734521671905,902.8708976278203,-0.2976882432367955,933.7575042724609,897.0310009765625,839.4256564331055
2026-03-06,860.25,865.4500122070312,847.5,860.0499877929688,556373.0,40.21483606157078,-14.3236113128207,35.05351796715705,913.1997900560295,901.1994898777098,-0.4937417165486429,930.5200042724609,896.2540014648438,840.0816711425781
2026-03-09,833.5999755859375,839.9500122070312,811.0999755859375,838.0,827592.0,36.50187016555409,-15.990025139151996,36.060411284793155,905.6188553445922,898.5485285329344,0.3094995960421877,926.2100036621093,895.3360009765624,840.6256958007813
2026-03-10,877.0999755859375,884.9500122070312,846.0999755859375,850.0,970262.0,45.368421550341715,-13.479895858303678,37.1525273802432,902.9027715580537,897.7074088095228,0.7066437191229549,924.0725036621094,895.535,841.4930316162109
2026-03-11,857.2999877929688,886.0,851.0999755859375,883.0,449000.0,42.462025112616196,-12.492509326925255,36.9916343112303,898.5596492947122,896.1228040637757,-0.9261055635555044,921.3925018310547,895.3190002441406,842.2349758911133
2026-03-12,846.3499755859375,856.2000122070312,830.4000244140625,854.0,328417.0,40.90148608394359,-11.918051161570073,36.270800673207155,893.587299417686,894.1709284371938,-1.2063759756922536,916.1975006103515,894.9890002441406,842.9260797119141
2026-03-13,823.6500244140625,844.9500122070312,816.5,840.0,372261.0,37.800060072398,-12.355212547927065,35.812170309830755,886.9266065601981,891.4054027892279,-1.135703586519887,909.1075012207032,893.8690002441406,843.4027600097656
2026-03-16,830.75,839.7999877929688,815.0999755859375,820.0,516048.0,39.34914726859869,-11.47359901250147,35.01844473105936,881.5764535544649,889.0267595425915,-0.4335357680962582,905.025,892.9830004882813,843.9650354003907
2026-03-17,848.3499755859375,857.2000122070312,829.8499755859375,830.75,370440.0,43.1301572176357,-9.115382420237326,34.47070129463325,878.4120270812718,887.4315915442915,-1.0157042920403452,901.2574981689453,892.1040002441406,844.6250857543945
2026-03-18,884.7999877929688,892.0,847.7000122070312,848.3499755859375,688700.0,50.07214876436276,-4.7315401486127495,35.172793187371504,879.0204042919097,887.3283913971808,0.3829218674741141,898.2974975585937,891.8069995117188,845.4277984619141
2026-03-19,856.25,867.0999755859375,852.0,865.0,449302.0,45.397715304415144,-3.445247210947546,35.00330708777131,876.8517943593469,886.1096309502326,-0.7107203578602741,892.1824981689454,891.13,846.0880053710938
2026-03-20,838.9000244140625,865.5499877929688,832.0999755859375,856.0,644988.0,42.78381008780194,-3.445256758518214,34.89235745343274,873.2373400788437,884.2582738311671,0.20902847802051114,887.0850006103516,889.8980004882812,846.6976287841796
2026-03-23,817.2000122070312,828.9000244140625,805.0999755859375,823.0,976724.0,39.70457936395177,-4.521252021138208,34.814335408767896,867.9004517100997,881.6285380812011,1.5846191418890783,880.0925018310547,888.3420007324219,847.1310623168945
2026-03-24,847.75,853.9000244140625,821.0,835.0,406096.0,45.63663050821491,-2.8704710525950397,34.94902660864385,865.9813610710426,880.2999679603697,-0.8699257108031905,873.2275024414063,887.7190002441406,847.7238436889648
2026-03-25,869.5999755859375,878.9000244140625,849.2000122070312,860.0,1132529.0,49.46601277711651,-0.14580830502257136,34.6776693090309,866.3259910248421,879.8803604162744,1.9725590906018773,867.85,887.8809997558594,848.2083877563476
2026-03-27,831.9500122070312,867.7999877929688,830.0499877929688,865.0,443325.0,43.74760731348354,-0.6877033618300636,35.0256920578836,863.0520882802887,878.0007389178727,-0.7253077213623469,860.6625,886.6809997558594,848.426728515625
