Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-27,12589.0,12825.0,12500.0,12544.0,926373.0,67.52696036277595,29.101239659661815,246.80383713117996,12153.680931933319,11993.989002859927,3.534027371988416,12135.2,11827.74,11972.964438476563
2026-01-28,12767.0,12790.0,12561.0,12640.0,456847.0,71.11243589621752,45.536776203234496,245.53213447895283,12212.092271749192,12024.303159610517,0.8655957426628366,12188.3,11847.52,11980.802138671876
2026-01-29,12717.0,12758.0,12554.0,12758.0,285262.0,68.81398507915802,48.890832115914804,243.20841058759905,12260.178722058792,12051.467741586575,-0.09506306772451702,12234.95,11867.72,11987.760825195313
2026-01-30,12694.0,12725.0,12536.0,12649.0,296876.0,67.7295332699138,45.48148907337355,239.3363812599134,12301.49503424367,12076.66508505377,-0.09745876383539781,12274.6,11888.28,11994.079838867188
2026-02-02,12535.0,12600.0,12191.0,12380.0,259656.0,60.61762074035584,29.228838197713287,258.16949688420533,12323.733602410939,12094.639003286957,-0.3289741770233618,12306.4,11903.92,11998.528916015624
2026-02-03,12590.0,12952.0,12575.0,12800.0,296810.0,62.100126313852215,19.368603225949528,269.5145328210478,12349.09230694323,12114.064924726685,-0.11228782530864927,12331.55,11921.14,12003.208276367188
2026-02-04,12806.0,12839.0,12585.0,12600.0,159977.0,67.30542676818035,24.262399421583723,268.40635190525865,12392.607325329589,12141.199633560933,-0.8724779506811864,12361.65,11945.58,12008.1080859375
2026-02-05,12773.0,12834.0,12732.0,12762.0,172331.0,65.81812726439898,22.201298430014134,256.52018391202586,12428.835199107723,12165.976118519327,-0.7708475345681762,12391.1,11969.44,12012.678935546875
2026-02-06,12722.0,12775.0,12622.0,12725.0,124704.0,63.483331068399835,14.68972974133618,249.12588506116685,12456.75565633556,12187.780976616608,-0.9875649837358877,12424.0,11988.7,12016.870571289062
2026-02-09,13048.0,13071.0,12722.0,12809.0,235298.0,70.65034918090703,28.181460729909332,256.25975041394065,12513.064641446457,12221.515055964977,-0.36960174174164256,12479.55,12017.32,12022.741889648438
2026-02-10,13023.0,13110.0,12968.0,13060.0,167157.0,69.5234482333854,31.66616297267612,248.09833967008777,12561.62991368965,12252.945838083997,-0.7048091908257152,12525.8,12045.78,12027.44482421875
2026-02-11,12969.0,13087.0,12907.0,13087.0,92473.0,67.03619932154353,26.773093774639108,243.2341725507958,12600.427064766827,12281.026393453252,-1.0248546941937882,12572.05,12071.92,12031.49021484375
2026-02-12,13029.0,13071.0,12900.0,12969.0,179716.0,68.38940194721403,24.099694893544722,238.0745887971675,12641.243534789035,12310.358691749203,-0.5076755492933019,12610.75,12099.18,12036.446733398438
2026-02-13,12963.0,13025.0,12873.0,13012.0,178236.0,65.2178669275872,14.861732631323889,232.2121181687984,12671.887007666272,12335.952468543352,-0.5930711156822684,12646.15,12126.62,12042.290532226563
2026-02-16,12981.0,12997.0,12861.0,12897.0,81768.0,65.6852519304617,7.320309331131739,225.33982401388425,12701.326340269483,12361.248450169103,-1.0221688019119393,12676.3,12154.08,12049.357153320312
2026-02-17,12984.0,13008.0,12838.0,12955.0,136174.0,65.76781514855548,0.2636282329465587,221.38697944146392,12728.247641196198,12385.670079574238,-0.6779707894295339,12710.65,12181.82,12056.577890625
2026-02-18,13052.0,13095.0,12986.0,12986.0,161603.0,67.6668220014769,-1.971755674178155,213.50219519564507,12759.081199177512,12411.800664688973,-0.4985121780652559,12760.3,12212.06,12063.855424804688
2026-02-19,12688.0,13059.0,12637.0,13039.0,195303.0,51.27078085715657,-28.632798126990508,228.39489553881327,12752.311561160606,12422.63201117176,-0.31085227405487975,12783.15,12237.54,12069.198681640624
2026-02-20,12766.0,12838.0,12578.0,12650.0,120589.0,53.85126346932978,-40.93308690577902,230.65240300032661,12753.615222002452,12436.097422498357,-0.6644881378780311,12803.25,12266.52,12075.10583984375
2026-02-23,12976.0,12996.0,12759.0,12830.0,134369.0,59.993805077558726,-35.07030562377156,231.1058027860176,12774.794724668885,12457.27007259646,-0.5319227684164344,12833.6,12296.6,12082.197143554688
2026-02-24,12960.0,13010.0,12900.0,12972.0,332450.0,59.345674172186236,-32.47346028966925,222.45538830130204,12792.433322319468,12476.984971710324,1.381514554500156,12852.15,12321.34,12090.5350390625
2026-02-25,13041.0,13061.0,12866.0,12961.0,201537.0,61.606975160331544,-25.795444284498473,220.49428913692333,12816.106339241423,12499.103208113842,0.15182209189728504,12865.85,12347.6,12097.429653320312
2026-02-26,12937.0,13089.0,12830.0,13089.0,209041.0,57.20715464647891,-28.656976972868165,223.24469705571454,12827.620021218432,12516.275631325065,0.3241306318079163,12876.85,12375.78,12104.176904296875
2026-02-27,12677.0,12897.0,12640.0,12895.0,272915.0,47.981386077177774,-47.237948206918105,228.51293298030637,12813.275257292868,12522.578547743691,1.3076538813063177,12876.0,12398.52,12109.569501953125
2026-03-02,12521.0,12622.0,12325.0,12375.0,237506.0,43.45333557690243,-67.95281189332957,237.33343776742734,12785.439518503072,12522.516643910607,0.80744112016858,12875.3,12419.72,12113.079091796875
2026-03-04,12107.0,12500.0,11888.0,12175.0,394665.0,34.223008618723895,-105.22932970559424,265.59533506975396,12720.826231026587,12506.221873561171,2.6621954065273377,12851.15,12431.94,12114.464028320312
2026-03-05,12288.0,12330.0,12030.0,12107.0,284992.0,40.203447151919534,-112.72092591152709,268.0528111362001,12679.60468521453,12497.664153029362,1.1221654961240122,12825.25,12447.06,12116.634716796874
2026-03-06,11987.0,12208.0,11948.0,12160.0,296585.0,34.573827089443924,-131.65438860090148,273.19189605504295,12613.642334241718,12477.638107812525,1.1481943462768307,12785.95,12453.24,12118.453100585937
2026-03-09,11378.0,11808.0,11329.0,11766.0,590742.0,26.491194820223527,-176.12264160934228,300.6781891939685,12495.962111932984,12434.515044761054,3.10289180931376,12718.75,12445.52,12117.3805078125
2026-03-10,11654.0,11759.0,11531.0,11606.0,460885.0,34.01950348199345,-177.38445559086466,306.4154613943993,12415.775244129842,12403.90661163317,1.7385565862825674,12649.05,12442.72,12117.618354492188
2026-03-11,11462.0,11663.0,11430.0,11650.0,231139.0,31.59536067542183,-180.96153587536622,301.1714998662279,12324.939506593666,12366.969097451478,-0.06632738851075307,12571.0,12435.98,12116.56828125
2026-03-12,11089.0,11405.0,11059.0,11401.0,535730.0,27.49619792476301,-196.94081297103617,308.44496416149735,12207.230982156174,12316.852662257303,1.9686158646556777,12477.0,12423.66,12113.936411132812
2026-03-13,10616.0,11000.0,10573.0,11000.0,723904.0,23.357730996055565,-225.78878507958342,323.27032386424753,12055.685174331777,12250.152557855055,2.5334500974730063,12356.35,12400.3,12110.271103515624
2026-03-16,11099.0,11151.0,10652.0,10670.0,728077.0,34.24171715858088,-199.66604262394844,338.39387215965843,11964.572300585893,12205.009320292113,2.106563829119993,12263.15,12384.26,12109.930034179688
2026-03-17,11116.0,11160.0,10991.0,11090.0,332933.0,34.59378400130491,-169.7420706041097,326.29430986254,11883.755891006283,12162.30307243752,0.02068257013219426,12169.9,12368.6,12109.519936523437
2026-03-18,11247.0,11287.0,11116.0,11124.0,211865.0,37.3761943231067,-131.34213540637091,315.2018591580728,11823.112472815208,12126.408834302716,-0.6573363709229789,12083.05,12351.8,12110.057983398438
2026-03-19,10814.0,11132.0,10778.0,11080.0,283817.0,32.460757822236744,-125.33642585015383,326.1874406467819,11727.006523023283,12074.941821192806,-0.30623677672508404,11971.15,12324.0,12108.505556640624
2026-03-20,10934.0,10974.0,10853.0,10920.0,365914.0,35.011584738434905,-104.37278340587551,314.3169091720118,11651.48209225916,12030.19900467544,0.10419557696459285,11883.45,12299.0,12108.348090820313
2026-03-23,10362.0,10877.0,10325.0,10877.0,644386.0,29.32597842703518,-119.05668386437753,335.36570137401094,11528.674273948765,11964.779435864639,1.50168416613917,11763.25,12264.96,12105.340561523437
2026-03-24,10764.0,10867.0,10472.0,10650.0,369647.0,37.06160326345526,-92.88426045702244,347.482436990153,11455.848152620312,11917.690046222888,-0.09218098308927568,11652.65,12241.5,12103.717001953126
2026-03-25,11204.0,11236.0,10801.0,10801.0,456437.0,44.25380896326342,-39.83911320875825,356.37654863371347,11431.86261427552,11889.702201272972,0.3778207483348556,11564.85,12223.62,12103.826401367187
2026-03-27,11049.0,11174.0,10970.0,11174.0,418469.0,42.415028452924965,-10.612086113773785,347.6353665884482,11395.399508154042,11856.733487497562,0.09652761962494603,11465.25,12203.72,12103.126020507812
