Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-30,7122.5,7151.0,6980.0,6980.0,454539.0,44.373659584237146,-35.90249657261717,164.26455683047303,7208.503524345739,7173.857380759899,0.3242382949496877,7296.225,7230.31,6316.581743164063
2026-02-02,6985.5,6997.0,6738.0,6805.0,490854.0,38.22820005524348,-37.14723042748851,179.99565991401067,7187.265093455668,7166.47081680853,0.46980180707543007,7278.775,7227.51,6324.218115234375
2026-02-03,7215.0,7258.5,7053.0,7200.0,689971.0,50.5765511628839,-21.101417117735433,186.63882706300993,7189.906513126556,7168.373922031725,1.4813337857707969,7265.4,7229.12,6332.575024414063
2026-02-04,7277.5,7328.0,7170.5,7215.0,260280.0,53.313650985340836,-5.668827326465276,184.55748227279494,7198.248749971646,7172.653376069697,-0.8678571086803131,7253.15,7229.5,6340.9334643554685
2026-02-05,7209.5,7309.5,7176.5,7290.0,254212.0,50.06498361925159,0.255119261486179,180.8748049675953,7199.320297593395,7174.098341714022,-0.8499306944977877,7234.5,7229.32,6348.300354003906
2026-02-06,7177.5,7209.5,7110.5,7209.5,251800.0,48.56523635994017,2.205543862663532,175.02660461276704,7197.242174013071,7174.2317400781785,-0.7941945553181788,7215.825,7228.9,6355.638046875
2026-02-09,7195.5,7219.5,7063.5,7116.0,314215.0,49.481958487121595,4.74905369221273,173.66756142614082,7197.076252678493,7175.065789486877,-0.42097424802245004,7200.25,7232.83,6363.282922363282
2026-02-10,7296.0,7325.0,7201.0,7280.0,467662.0,54.3717772106405,12.785096075676442,170.5127356099879,7206.497561947208,7179.8083075462155,0.35096363937978187,7193.25,7237.68,6371.8720703125
2026-02-11,7771.0,7805.0,7501.0,7505.0,2286430.0,69.4318632376904,47.713064114823325,194.69039735213164,7260.259698904616,7202.99229548558,3.8846313054287616,7211.6,7250.59,6383.206418457031
2026-02-12,7943.0,7968.0,7760.0,7779.5,1107781.0,72.91764253370894,78.21988851020436,195.6410832555508,7325.282584723224,7232.012205466537,1.194438810045358,7240.85,7267.2,6395.171242675781
2026-02-13,8065.0,8119.0,7886.5,7900.0,967939.0,75.08765208732555,100.98724543746069,198.27386302301144,7395.7318623686315,7264.6783934874575,0.8148312842418391,7276.2,7286.87,6407.958315429688
2026-02-16,8010.5,8084.5,7968.5,8078.5,589984.0,72.30064108699376,106.2161635989089,192.39715852136777,7454.2812088097135,7293.926299625205,-0.00541624853481873,7310.975,7305.08,6420.532119140625
2026-02-17,8035.0,8051.5,7925.0,7981.0,266572.0,72.78958560314842,104.97772690700239,187.69021862698438,7509.587760351646,7322.988013365392,-0.7046681405863598,7346.55,7321.62,6433.855295410156
2026-02-18,8009.5,8043.5,7945.0,8024.0,223326.0,71.37734392449366,96.32044971899056,181.31948872505694,7557.198449841965,7349.9100520569455,-0.7839972134303409,7388.35,7338.97,6446.949782714843
2026-02-19,7897.0,8140.0,7884.0,8036.0,424777.0,65.35309431572884,77.69534526984327,186.65381095898144,7589.560502237968,7371.364559819419,-0.3482166204880284,7426.2,7354.45,6459.212758789063
2026-02-20,7936.5,7978.0,7885.5,7894.5,264059.0,66.42459652754239,63.32216004633281,179.92853874762562,7622.602359167686,7393.526733944148,-0.6746608863724535,7470.575,7368.61,6471.801569824219
2026-02-23,8038.5,8057.5,7937.5,7990.0,247249.0,69.08352327557503,56.211741517168235,175.7193574085095,7662.211658294573,7418.819803201241,-0.6923628186346255,7523.85,7384.26,6485.4754248046875
2026-02-24,7929.0,8059.5,7902.0,7990.0,430812.0,63.28906985047852,40.4006705107374,174.4179747364731,7687.6200717903275,7438.826869742368,-0.29988387256894594,7562.075,7398.26,6498.841176757813
2026-02-25,8008.0,8082.0,7772.0,7930.0,618719.0,65.53508589235261,31.90258988923722,184.1024051124393,7718.132445905535,7461.147384654432,0.11940247251483288,7608.925,7415.99,6511.63447265625
2026-02-26,8190.0,8225.0,8024.5,8040.0,427401.0,70.07711496275488,34.93414031106758,186.45223331869366,7763.072212962151,7489.72984015818,-0.26275759207894434,7665.6,7438.56,6525.8363037109375
2026-02-27,8010.5,8230.0,7987.0,8220.0,774354.0,61.472501884897284,21.88361377996995,190.49135951021555,7786.636764108613,7510.152199367663,0.43381259881867573,7710.0,7456.08,6539.004895019531
2026-03-02,7826.0,7996.5,7715.5,7800.0,494148.0,54.11710234939982,-0.931682359378442,197.95626240234301,7790.385643717316,7522.538387627756,-0.1553835018829887,7752.025,7470.47,6551.1547338867185
2026-03-04,7626.5,7705.0,7571.5,7700.0,593728.0,47.498898626602625,-29.626472854748414,201.99510080217564,7774.77748717281,7526.615313603138,0.06411420052748511,7772.6,7478.66,6562.092358398438
2026-03-05,7755.0,7801.5,7615.0,7705.0,568151.0,51.60431447007909,-39.50246971742956,200.88830788773453,7772.893916965875,7535.57157581478,-0.022389213126317718,7796.475,7487.93,6573.571293945312
2026-03-06,7620.5,7735.0,7603.0,7733.0,366235.0,47.42416091626998,-53.75950670193717,197.39628589575346,7758.380210588172,7538.902102253416,-0.4676533150160402,7817.025,7494.28,6585.081108398437
2026-03-09,7266.0,7517.0,7237.0,7517.0,554984.0,38.558601665591326,-83.9324745722717,210.6894083317711,7711.486857198823,7528.200059027792,-0.09667030472750092,7821.45,7493.35,6594.712299804687
2026-03-10,7536.5,7566.5,7338.5,7380.0,494730.0,46.7402583167839,-82.42218377140975,217.10445059378745,7694.821442227506,7528.525546909056,-0.24961500237140102,7838.5,7497.6,6605.804582519531
2026-03-11,7253.5,7574.0,7227.0,7574.0,621563.0,40.64257062113452,-96.26783227554941,226.38270412280264,7652.790828682029,7517.740231343995,0.011919193144468638,7836.375,7497.23,6615.417697753906
2026-03-12,6975.5,7227.5,6961.0,7175.0,1259945.0,35.71365471676576,-118.47397208682253,231.10536811403102,7588.286940236121,7496.475908546192,2.478263621301346,7796.6,7492.89,6623.505073242188
2026-03-13,6741.0,6942.5,6670.0,6865.0,819255.0,32.16961311060366,-141.71012881368634,236.41927039160024,7507.59294592792,7466.849402328694,1.0438025837927032,7736.5,7481.46,6630.607517089844
2026-03-16,6827.5,6861.5,6643.5,6701.0,866087.0,34.742113586006965,-143.56534632289979,235.10360822077163,7442.82218917288,7441.776876747177,1.2842887562297418,7674.625,7471.05,6638.453427734375
2026-03-17,6910.0,6974.5,6770.0,6827.5,555865.0,37.18886764180229,-131.85020797139856,232.91763620500222,7392.077218775463,7420.922881580621,0.049152528130835274,7619.6,7462.56,6646.452700195313
2026-03-18,7027.5,7068.0,6971.0,6984.0,557181.0,40.604562011654785,-109.7094288504752,227.5663764760735,7357.355578892086,7405.494533283342,-0.003932934369261594,7569.225,7453.46,6655.264060058594
2026-03-19,6793.0,6943.5,6750.0,6929.0,629473.0,36.35542030658397,-104.40848398445905,231.13306387063966,7303.607428521411,7381.47513982125,0.2238823683522668,7508.4,7438.87,6662.7671801757815
2026-03-20,6909.0,6928.0,6802.5,6802.5,575123.0,39.71610314365473,-87.33424605412947,224.26641645130826,7266.025768662229,7362.946702965515,-0.04811422444322953,7459.0,7425.4,6670.884851074219
2026-03-23,6681.5,6831.5,6661.0,6790.0,380052.0,35.731166713551474,-85.4981109925368,225.96167241907193,7210.356647837255,7336.223302849221,-0.9722853923380766,7396.25,7408.01,6678.035314941406
2026-03-24,6871.0,6966.5,6753.0,6800.0,723633.0,41.03804513758192,-66.50234353054711,230.17869581770967,7178.036967090849,7317.979251757094,0.5305766197173842,7337.875,7395.29,6686.187573242188
2026-03-25,6992.5,7073.0,6904.0,6988.0,490390.0,44.21844056762602,-41.93506928334142,228.16593183073041,7160.366779748863,7305.215359531326,-0.6368434277417102,7291.05,7386.42,6694.525305175781
2026-03-27,6811.5,6916.5,6742.0,6915.0,533428.0,40.69671446586917,-34.37280443207422,229.76122241424966,7127.141372153733,7285.853972883038,-0.40000774362068015,7231.225,7374.57,6701.972844238281
