Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-12,288.25,289.0,280.75,287.25,12216470.0,39.26164883298843,-0.5733412876041466,6.065743074200355,296.2309349454756,299.8275581248141,1.0482444983569563,296.04250183105466,300.567001953125,295.87465896606443
2026-01-13,284.6000061035156,290.20001220703125,281.8999938964844,289.1000061035156,12956770.0,36.095870050929086,-0.9947707749860077,6.22533416251082,295.1232274367175,299.2303992220181,1.1125211190954993,295.29250183105466,300.1230023193359,296.13607040405276
2026-01-14,287.0,287.8500061035156,281.8500061035156,281.95001220703125,6701056.0,39.54753570660179,-1.037396366467589,6.209238865188619,294.3495867284587,298.75077572311545,-0.4220311620907917,294.8800018310547,299.72700256347656,296.4351916503906
2026-01-16,278.79998779296875,291.0,277.1499938964844,287.0,18934860.0,32.9908754552754,-1.514463700525447,6.755007953640548,292.8686725441263,297.9683918827175,2.122939528218548,294.1625015258789,299.26500244140624,296.71757499694826
2026-01-19,275.6499938964844,281.6499938964844,274.1000061035156,279.3999938964844,13006400.0,30.87335790835462,-1.9130899043936722,6.811792227878277,291.22879838720803,297.09316058913976,0.770730001647719,293.3300018310547,298.8160021972656,296.9686825561523
2026-01-20,265.5,276.45001220703125,263.20001220703125,275.1000061035156,18750730.0,25.249580774891697,-2.68401741106411,7.271664211601257,288.77843663604534,295.85421311505587,1.72785405716932,291.75750122070315,298.14000244140624,297.16040367126465
2026-01-21,263.25,269.20001220703125,262.5,265.29998779296875,19266170.0,24.197344285687947,-3.137606294611105,7.230831925560542,286.34715695642194,294.57561652230856,1.6042028769793173,289.9825012207031,297.36600219726563,297.32634742736815
2026-01-22,262.6000061035156,268.1499938964844,259.75,267.0,12282960.0,23.887642351102286,-3.2592557072211674,7.314343494912245,284.08552354185946,293.3216710156892,0.25339150122719917,288.17750091552733,296.52000244140623,297.49223625183106
2026-01-23,252.8999938964844,266.25,252.25,264.0,14857600.0,19.812341266209913,-3.736597350008715,7.791890388132798,281.1154730994428,291.7365072070929,0.6681207742168997,285.8775009155273,295.38800231933595,297.60647987365724
2026-01-27,256.04998779296875,257.5,250.1999969482422,253.8000030517578,14773860.0,24.327240855868496,-3.5832831233176936,7.7567555783917275,278.72828402263576,290.3370358575194,0.5765883732799817,283.8324996948242,294.29500183105466,297.77686042785643
2026-01-28,255.1999969482422,258.3999938964844,253.0,257.8500061035156,19034680.0,23.935612324589016,-3.2898256550035914,7.588415458255488,276.4874947774554,288.959112763038,1.30463351102009,281.89499893188474,293.10100189208987,297.9869226074219
2026-01-29,254.5,256.8500061035156,252.4499969482422,255.8000030517578,12165350.0,23.59868529000397,-2.9068422050788243,7.360672150899627,274.393447655793,287.60777500762475,-0.1526555937615309,279.99499893188477,291.95100189208983,298.13712272644045
2026-01-30,254.5,257.6000061035156,249.5500030517578,253.0,13448700.0,23.59868529000397,-2.436524778286689,7.409910072389498,272.49883359333654,286.3094308896787,0.048210152569178794,277.9724983215332,290.92200164794923,298.30674255371093
2026-02-02,244.1000061035156,245.3000030517578,237.0,242.3999938964844,17248810.0,18.992172612267396,-2.5942729047731916,8.130630781504534,269.79418335621074,284.654159329437,0.8425963366233982,275.3924980163574,289.7150015258789,298.3789331817627
2026-02-03,263.8999938964844,267.0,256.95001220703125,260.04998779296875,40223290.0,42.14644105172601,-1.2042057834715472,9.18558528971738,269.23283197909393,283.84027048892904,3.5381179107545893,273.50249710083006,288.8260012817383,298.50744033813476
2026-02-04,268.0,269.8999938964844,263.95001220703125,265.0,14556920.0,45.61303644912801,0.08394080866900389,8.958043483308996,269.1154194096564,283.21908341093183,-0.18003644412652436,271.8824974060059,288.1150015258789,298.63792640686034
2026-02-05,269.95001220703125,271.6499938964844,267.5,268.1000061035156,15768740.0,47.23252144298786,1.1032799089605696,8.614611369964381,269.1949044379778,282.69872767744556,-0.0366361463215114,270.452498626709,287.5170016479492,298.75724517822266
2026-02-06,268.1000061035156,270.3999938964844,266.5,269.95001220703125,8939766.0,45.837990359187984,1.6556773518857746,8.277852979001525,269.09062840612427,282.1262287921934,-0.9646218296800307,268.68249893188477,286.86300201416014,298.8677631378174
2026-02-09,269.25,271.3999938964844,268.75,270.54998779296875,8211716.0,46.88774752115697,2.074126591244319,7.922291179999184,269.1058066531601,281.6212786434799,-1.0185816337483875,267.46749954223634,286.08800201416017,298.96316368103027
2026-02-10,270.20001220703125,274.3500061035156,269.0,270.0,12632670.0,47.78803752295354,2.369194172752051,7.73855653167893,269.2100167059097,281.17338584205055,-0.38838911740685483,266.61500015258787,285.36300201416014,299.02547325134276
2026-02-11,270.29998779296875,271.6000061035156,268.29998779296875,271.0,6544008.0,47.88814665171536,2.511813367144093,7.421518087312355,269.3138234761058,280.7469780754199,-1.191190420812693,265.71749954223634,284.6450015258789,299.08508766174316
2026-02-12,267.54998779296875,270.1000061035156,266.70001220703125,270.0,8681589.0,45.31441389075782,2.3638008174877942,7.14855076578558,269.14583912533084,280.22944904473553,-0.8453135209770619,264.864998626709,283.9010012817383,299.1595574951172
2026-02-13,263.95001220703125,267.25,262.8500061035156,265.0,12222310.0,42.12284200069761,1.981753947159219,6.973652974618976,268.6509984664452,279.5910397569824,-0.40693372362775426,263.71249923706057,283.08300140380857,299.1918151855469
2026-02-16,262.54998779296875,263.25,259.54998779296875,262.04998779296875,13826570.0,40.915914282593775,1.6089253530654215,6.789822363150656,268.069949830876,278.922763209374,-0.14301222666926958,262.89999923706057,282.31400115966795,299.21842071533206
2026-02-17,262.29998779296875,264.20001220703125,260.8999938964844,262.3999938964844,7407032.0,40.69170244437281,1.3311436920073723,6.540550645107529,267.5204296367896,278.27088966363266,-0.9981455417283194,262.2324989318848,281.51500091552737,299.229847869873
2026-02-18,264.1000061035156,264.5,261.75,263.0,9451007.0,43.10900710959042,1.2552908145218904,6.269797027599848,267.194675014573,277.7151687397065,-0.6458727139292446,262.16249923706056,280.72200103759764,299.2583625793457
2026-02-19,258.6000061035156,265.54998779296875,257.3500061035156,264.1000061035156,8482281.0,38.0110492596635,0.8412481436569852,6.407667360589367,266.3761351182818,276.96555451867937,-0.7063616065590973,261.9299995422363,279.95000091552737,299.2503912353516
2026-02-20,258.6000061035156,260.75,257.54998779296875,258.1000061035156,11215170.0,38.0110492596635,0.5860192394175234,6.178549135335216,265.6355514025898,276.245336933771,-0.3164639468375136,261.7299995422363,279.25800079345703,299.2893467712402
2026-02-23,257.79998779296875,260.3999938964844,256.1499938964844,260.0,9454337.0,37.26757496391165,0.3913202922943242,6.040795625668415,264.88930724929253,275.5219899086415,-0.5209054280318594,261.97499923706056,278.5970004272461,299.2998403167725
2026-02-24,255.25,257.20001220703125,253.1999969482422,257.20001220703125,10953960.0,34.922866548260515,0.13219592794193957,5.937880998458283,263.97127798745515,274.72700991222416,-0.2864141760034452,261.9349998474121,277.73300018310545,299.3207978057861
2026-02-25,256.95001220703125,259.45001220703125,255.6499938964844,257.04998779296875,8837176.0,37.735398984926526,0.11719845752490166,5.813747513356352,263.30258600836714,274.02987274731464,-0.5150269290776702,262.0225006103516,276.8570004272461,299.3657311248779
2026-02-26,256.1499938964844,258.8500061035156,255.3500061035156,257.5,8691253.0,36.926599234149435,0.09618796078792258,5.6484798338309,262.6213867596164,273.32870102767424,-0.5075084900453767,262.1050003051758,275.98800018310544,299.33402778625486
2026-02-27,255.3999938964844,259.20001220703125,254.6499938964844,257.0,13283240.0,36.14446748981159,0.0754828405101362,5.570018296453468,261.9336350583658,272.6256144735099,0.13239367110363595,262.15,275.19100006103514,299.2761093902588
2026-03-02,249.0,252.3500061035156,243.5500030517578,246.5500030517578,18412890.0,30.25540059843634,-0.30468693082046716,6.018587764187262,260.70186029090235,271.69911978827423,0.8325526061730131,262.3949996948242,274.3080001831055,299.18569175720216
2026-03-04,241.3000030517578,245.3999938964844,239.8000030517578,245.0,13886010.0,24.98163130055177,-0.97250176840131,6.245831277334042,258.8540643633648,270.50699756331284,0.8960295440008701,261.2650001525879,273.2880004882812,299.0258224487305
2026-03-05,243.1000061035156,244.25,237.75,243.5,13760060.0,28.13519663728364,-1.1771146690842844,6.263986186095896,257.35367786242676,269.4322135844973,0.8803129475206274,260.0200004577637,272.21100036621095,298.85847885131835
2026-03-06,239.3500061035156,243.4499969482422,238.8999938964844,242.1999969482422,12566460.0,25.71034673711989,-1.4321807695792312,6.141558819357459,255.63904245681616,268.2525191734784,0.5804389478571723,258.49000015258787,271.02300048828124,298.67213562011716
2026-03-09,232.25,233.9499969482422,226.3000030517578,233.9499969482422,19524750.0,21.867551817502104,-1.9160243054377917,6.6350191216717676,253.41151460378606,266.8406556764793,2.3486451355000875,256.69749984741213,269.6940002441406,298.4782487487793
2026-03-10,236.0,237.5500030517578,231.3500061035156,236.9499969482422,23126140.0,27.989534822270713,-1.821108179065826,6.603946109283943,251.7532751177112,265.6312181989703,2.582315280348879,255.0349998474121,268.4360003662109,298.2886344909668
2026-03-11,238.6999969482422,242.8000030517578,237.5,237.8999938964844,16495790.0,32.11391006346129,-1.4312704368837856,6.617950176603506,250.51010576823796,264.57509187541234,0.9527288040910757,253.45999908447266,267.2710000610352,298.11152183532715
2026-03-12,242.1999969482422,245.3999938964844,234.0,237.3999938964844,18865160.0,37.139958531216976,-0.8227009974625448,6.9595247280235695,249.71866683300027,263.69763717238607,1.3522334928237523,252.05499954223632,266.2359997558594,297.9159651184082
2026-03-13,235.25,240.6000061035156,234.25,240.0,13328240.0,32.06352810704922,-0.7739562735267187,7.03027274375347,248.34069856319073,262.5820435577827,0.0326334888733006,250.44000015258788,265.0909997558594,297.685658416748
2026-03-16,234.3500061035156,238.0,230.6999969482422,235.0,14936660.0,31.46378180465146,-0.6907930508701128,7.049539194325209,247.0082516622693,261.474904834086,0.37805097079251215,248.95999984741212,263.8789996337891,297.4026770019531
2026-03-17,237.6000061035156,238.6999969482422,234.3500061035156,235.0,10638090.0,36.11117733688336,-0.32399916113764604,6.856714312211021,246.11222827572132,260.5386342956322,-0.5875320174929418,247.71250076293944,262.71699951171877,297.141187286377
2026-03-18,248.1999969482422,250.5,237.9499969482422,238.8999938964844,19579980.0,48.40081672601313,0.6711386984990364,7.2883771396591195,246.31106338738996,260.05476616436204,1.3483372948176018,247.00750122070312,261.64699920654294,296.9451779937744
2026-03-19,239.4499969482422,244.8500061035156,237.6000061035156,242.9499969482422,15046010.0,41.332817248718705,0.7715427429817865,7.524920975735368,245.6576284884235,259.246735999024,0.2366997331779462,245.77500076293944,260.4279992675781,296.7114094543457
2026-03-20,239.3000030517578,244.25,238.6000061035156,242.0,15021100.0,41.221690187085414,0.8529554164445532,7.390997612931727,245.0521403515982,258.4645111775626,0.16069488945757016,244.81000061035155,259.2429995727539,296.4778893280029
2026-03-23,226.1000061035156,236.3000030517578,225.3999938964844,236.1999969482422,21172060.0,32.85104491085518,0.08343211409928308,7.855927008813276,243.24717518511414,257.195314900149,1.5043577389913112,243.18500061035155,257.6949996948242,296.1910994720459
2026-03-24,232.6999969482422,234.0,227.75,232.8500061035156,16119860.0,39.46956819393413,0.08429711647368254,7.859074643646927,242.24268201969775,256.23471419615265,0.22750998946828885,241.93000106811525,256.4779998779297,295.90510971069335
2026-03-25,237.3500061035156,241.0,234.75,235.0,15684540.0,43.68138042579989,0.4433458324027848,7.890569529940562,241.77671288482327,255.4941374082061,0.06105126271832195,241.035001373291,255.48,295.6366290283203
2026-03-27,232.5500030517578,236.5,231.5500030517578,236.0,19784230.0,40.54515961149517,0.40398705689461956,7.741243352927506,240.8979786150075,254.5943674334434,1.0392394228276467,239.81500091552735,254.36600006103515,295.3316677093506
