Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-05,7073.60888671875,7125.040604587734,7054.134741117872,7120.047233920843,349588.0,45.09453370101267,24.746045488355662,103.95167865199666,7102.382589452944,7255.73570781773,0.3723122434764316,7050.789331054688,7320.89076171875,7267.984155273438
2026-01-06,7338.2578125,7350.241902558519,7030.666167664671,7030.666167664671,581189.0,60.52382860910197,40.0447332088318,119.35339695498602,7124.8468964098065,7258.971868785662,2.178481548451501,7063.372631835938,7311.113740234375,7273.972307128906
2026-01-07,7437.6259765625,7478.072280966768,7305.301647338662,7339.256569554591,567878.0,64.55180099526096,54.54621054389813,123.16891386020883,7154.635380233873,7265.977912227891,2.0482654444531114,7081.173999023437,7303.164296875,7280.457299804688
2026-01-08,7354.73583984375,7433.131761281422,7315.288210585304,7415.155626429472,778407.0,59.131646060929704,56.032199634831954,123.10954615427933,7173.692566863385,7269.458615271649,2.768506884220619,7098.45107421875,7292.857978515625,7285.176867675781
2026-01-09,7246.87890625,7350.74101694386,7215.420670799455,7338.257590177771,312461.0,52.90659336479416,47.56140347593601,124.26709064642328,7180.662694424014,7268.573136486487,-0.25007152787444226,7110.784692382813,7280.833935546875,7289.123759765625
2026-01-12,7258.86328125,7279.835439041325,7101.5720978150575,7193.450122424675,333583.0,53.492459560591946,40.833530633508424,128.12396568784075,7188.1103693598225,7268.192357849762,-0.12186212258407648,7119.148608398437,7270.417763671875,7292.446359863281
2026-01-13,7301.80615234375,7311.792893986838,7230.400949595672,7289.32272528989,275363.0,55.62284488099012,37.43340559141362,124.78596416664972,7198.938539167816,7269.510545869134,-0.5326925481756725,7130.38369140625,7263.03755859375,7295.962478027343
2026-01-14,7262.85791015625,7315.78764123061,7232.89768501982,7248.377134673642,383251.0,53.240742831838894,30.985870734147035,121.79339216980259,7205.026098309572,7269.24965819412,0.1826532020500285,7141.41904296875,7252.012197265625,7299.1397314453125
2026-01-15,7262.85791015625,7262.85791015625,7262.85791015625,7262.85791015625,0.0,53.240742831838894,25.381231633144292,113.09386415767383,7210.533889914017,7268.999001408321,-1.979940001421927,7158.945776367187,7241.26646484375,7302.9398583984375
2026-01-16,7225.90673828125,7289.322546156429,6940.785271377885,6940.785271377885,501597.0,50.84486860517063,18.182721280089886,129.91125063059314,7211.997970710896,7267.309108736672,0.9065105166536516,7174.774755859375,7230.35095703125,7306.693620605469
2026-01-19,7123.54296875,7250.374590372214,7094.581417355951,7244.382545256204,364331.0,44.82676029404551,6.146639845898568,131.7599593724267,7203.573684809859,7261.671220894058,0.08276446531851825,7180.791772460938,7220.184462890625,7309.316428222656
2026-01-20,6903.3349609375,7119.54791125113,6875.87142221406,7119.54791125113,499367.0,35.18002197730995,-15.825139562189902,140.0393584555348,7174.979520631539,7247.618818542821,0.8100511283179526,7173.726147460938,7207.8608203125,7310.757907714844
2026-01-21,6817.44921875,6902.336523165696,6729.066554740717,6870.878286823409,620592.0,32.263733911383284,-34.26442310560291,142.48429043705252,7140.929015690441,7230.749422472514,1.3394493496096145,7161.392529296875,7194.3887109375,7311.272006835938
2026-01-22,6787.98828125,6905.332495321925,6771.510157571815,6869.380225478612,714732.0,31.305085447137444,-45.84399419627446,141.86557953084233,7107.315612410398,7213.386240463788,1.6200971868609497,7142.6673828125,7180.3873046875,7311.9420092773435
2026-01-23,6793.98046875,6826.936716797736,6687.621668232306,6800.971188032853,458099.0,31.749282314123718,-50.14998681677987,141.68339874759863,7077.4741701570265,7196.938955298542,0.27888052914472455,7125.040795898438,7167.654208984375,7312.426535644531
2026-01-27,6784.49267578125,6832.928370897963,6699.605375061237,6792.981405853251,515312.0,31.40303452532538,-50.54490834153808,141.0862271111077,7049.571170692667,7180.764591395903,0.506260491878545,7110.510083007813,7155.130830078125,7313.019465332031
2026-01-28,6868.38134765625,6880.864774315021,6775.504653314987,6789.486091172812,399249.0,37.85621215783846,-42.39347392244036,138.53436238888816,7032.314997070152,7168.514268111995,-0.08581480891342998,7104.892529296875,7142.947001953125,7313.671279296875
2026-01-29,6791.98291015625,6889.852977086895,6747.042573300342,6889.852977086895,517720.0,34.6584666224623,-39.445186388031146,138.8397939172928,7009.426226887876,7153.748332505887,0.4618568548459755,7092.833544921875,7131.2725,7313.549621582031
2026-01-30,6951.271484375,6965.252922602318,6758.0280345902775,6778.001517772161,489138.0,45.07577486459641,-24.781786584829277,143.72444349548908,7003.887679981887,7145.808063951735,0.22499214918887844,7085.2935546875,7121.31572265625,7314.489465332032
2026-02-02,6924.30712890625,6940.78525216679,6821.943029863503,6905.831657371706,343776.0,43.80269079095348,-15.374005166177142,142.69615856806107,6996.3085798794455,7137.121752773481,-0.6232250814812621,7075.50654296875,7111.538701171875,7314.675852050781
2026-02-03,7079.1015625,7154.002122165303,6993.215587417119,7060.626091115892,438009.0,52.1565369080838,1.8809467836115346,148.91036104598908,7004.193625843308,7134.846451194129,-0.09861095899933711,7075.781176757812,7105.49671875,7315.135017089844
2026-02-04,7106.5654296875,7150.507093389896,7040.6529341339065,7070.61315938554,216137.0,53.477897402857536,15.019593764873392,146.1206323467034,7013.943321447517,7133.737391527203,-1.2623100169949115,7064.196557617188,7100.733046875,7315.392387695312
2026-02-05,7112.55712890625,7123.542544297708,7033.661872913046,7106.5650841472725,234707.0,53.77782888136995,23.484934663392195,142.1034922779862,7023.335112634063,7132.906792993048,-1.0444560040219608,7047.943115234375,7096.56857421875,7315.335615234375
2026-02-06,7143.01708984375,7166.985270222114,6984.727231928303,7070.613211617441,668962.0,55.3536702518676,30.085351071975573,144.97167413625942,7034.733396177842,7133.303275222487,1.5253353245317023,7037.357177734375,7091.764951171875,7315.700439453125
2026-02-09,7201.439453125,7270.347970981833,7154.002429962687,7189.455363062942,412161.0,58.290833783120235,36.88678879662496,143.71161749353254,7050.610163506143,7135.975282199057,-0.04323504195038097,7035.085205078125,7089.53791015625,7316.090571289063
2026-02-10,7209.4287109375,7270.847171350667,7175.473789733472,7240.387609682349,277132.0,58.69105350190398,40.155084760200864,140.25888635950847,7065.735739451987,7138.855808816252,-0.8332740519148496,7032.6134765625,7087.21099609375,7316.433376464844
2026-02-11,7497.046875,7629.870537498335,7395.182111279472,7395.182111279472,1496488.0,69.89178788466849,58.79128841330945,160.27195351674604,7106.812990456559,7152.9025172940455,3.5076949318197337,7042.375512695313,7091.59517578125,7319.244086914063
2026-02-12,7529.00439453125,7569.450697486352,7400.175429563146,7502.040192561181,434146.0,70.83794221610671,69.633195987357,160.91504740292172,7147.02169560653,7167.651610519035,-0.15848856729975636,7055.682836914062,7097.527294921875,7321.755783691407
2026-02-13,7532.5,7587.9264169705,7475.076234670202,7508.032482598607,431623.0,70.94549570813051,73.04635806697124,157.4818427527343,7183.733915072575,7181.9593904986805,-0.26191683934779175,7069.16494140625,7104.68779296875,7324.546772460937
2026-02-16,7618.0,7631.0,7478.0,7526.5,494924.0,73.51815879059879,76.69124424916816,157.161711127539,7225.092589827567,7199.05902224383,-0.02395568991010352,7088.769604492188,7113.218740234375,7327.842561035156
2026-02-17,7601.5,7615.0,7554.5,7590.0,525344.0,72.18970268165813,73.6061030849732,150.47158890414337,7260.940914605894,7214.841021371523,0.06012555125293007,7112.667456054687,7121.649384765625,7331.300212402344
2026-02-18,7647.5,7670.0,7590.0,7590.0,385965.0,73.6208112894534,70.28528015082551,145.43790398241885,7297.756065595809,7231.808040141268,-0.44111394817357447,7149.875708007812,7132.867548828125,7334.7584619140625
2026-02-19,7592.5,7649.0,7551.5,7610.0,186713.0,69.04578420189756,60.38504105849594,142.01376798367465,7325.826916491445,7245.952822880827,-1.0759674941542874,7188.628247070313,7143.085576171875,7337.76716796875
2026-02-20,7615.5,7635.0,7540.0,7540.0,256304.0,69.88848896793101,51.72008632984759,138.65564169912645,7353.414829206546,7260.444869042363,-0.7424566164247504,7230.003833007812,7155.211689453125,7341.020534667969
2026-02-23,7693.0,7710.0,7615.5,7680.0,399710.0,72.59576124832083,47.64379729337375,135.501667292046,7385.756274044018,7277.407815354428,-0.206488123527285,7274.954809570312,7169.06755859375,7345.3171899414065
2026-02-24,7720.5,7729.5,7658.0,7658.0,377143.0,73.50601473716719,43.35780778030394,130.9301196283284,7417.636628896969,7294.783979458176,-0.2635828000593717,7321.75517578125,7181.645859375,7350.397158203125
2026-02-25,7783.0,7800.0,7714.0,7770.5,383833.0,75.4979661968139,41.29985774291774,127.7208253691621,7452.433140430591,7313.929705753933,-0.2361702264997967,7367.486108398438,7195.76376953125,7354.772282714844
2026-02-26,7775.0,7831.0,7729.0,7800.0,361759.0,74.72353379374653,36.153004797109816,125.88362355707909,7483.153793722916,7332.010893763583,-0.2881567730403762,7416.636962890625,7210.420751953125,7359.149794921875
2026-02-27,7821.5,7870.5,7731.5,7735.5,698131.0,76.24858821596989,32.735556553616874,126.8205075887163,7515.377241939781,7351.206544988541,0.8826635824455783,7460.148388671875,7228.604287109375,7363.764797363281
2026-03-02,7791.5,7819.0,7605.0,7621.0,533503.0,73.18084238570425,25.624551720228624,133.2261856180937,7541.674647469326,7368.472954988992,0.26099072130464485,7503.508032226562,7246.247744140625,7367.451828613282
2026-03-04,7666.0,7715.0,7476.0,7620.0,625428.0,61.951670197367925,10.418277364848365,146.24574378822984,7553.515157234153,7380.140682244326,0.5520535636769682,7532.852954101562,7259.50369140625,7370.798110351562
2026-03-05,7775.0,7796.5,7635.0,7700.0,446578.0,66.72706136235576,5.876679737129081,147.33533351764203,7574.608951783282,7395.625361372,-0.12697738956266613,7566.274682617188,7274.1107421875,7374.891364746094
2026-03-06,7724.5,7781.0,7669.0,7770.0,225749.0,62.79476401422517,-1.934738595302747,144.81138112352474,7588.884289708683,7408.522406024079,-0.926208172231098,7596.871826171875,7287.318310546875,7379.043806152344
2026-03-09,7779.0,7809.0,7556.0,7588.0,358612.0,65.17964830112702,-4.680865380281006,152.53913961470153,7606.990547831666,7423.050939121174,-0.39137939951317813,7628.670971679688,7299.648486328125,7383.109685058594
2026-03-10,7803.0,7870.0,7770.0,7865.0,381453.0,66.20693176352677,-6.043979157887293,148.78634392793714,7625.65811470484,7437.950902292893,-0.30173148327296034,7658.748999023437,7312.7782421875,7387.442680664062
2026-03-11,7684.0,7798.5,7659.0,7770.5,331690.0,57.19647493589687,-15.580940974080193,148.44446221879875,7631.214484732951,7447.599886516701,-0.4966119839387274,7682.477563476563,7324.956103515625,7390.632106933594
2026-03-12,7574.5,7662.5,7542.5,7590.0,550020.0,50.39942071625097,-29.099389167171978,147.94842920317026,7625.813105234574,7452.576361555262,1.0269952801600597,7686.3502197265625,7336.831455078125,7393.114448242188
2026-03-13,7550.0,7616.0,7485.5,7556.0,394082.0,48.996437037109985,-38.913871676022666,146.70211283151525,7618.592809497948,7456.3968963962325,-0.18349958256694585,7687.4,7347.168203125,7395.588991699219
2026-03-16,7490.0,7750.0,7410.0,7565.0,481339.0,45.64529423719241,-48.06912334146406,160.50910477212133,7606.345875260048,7457.714665165008,0.47987233555637204,7685.275,7354.92677734375,7398.34701171875
2026-03-17,7500.0,7574.5,7470.0,7490.0,343558.0,46.30446815678698,-51.75445274232587,156.50845443125553,7596.217696663853,7459.37291358991,-0.5382069433060086,7679.375,7362.525830078125,7401.322097167968
2026-03-18,7471.0,7605.0,7455.5,7511.5,497712.0,44.61471348259534,-54.18907980308343,156.0078505433087,7584.292201743486,7459.828877762855,0.6848474423090328,7672.85,7370.47365234375,7404.364130859375
2026-03-19,7252.0,7407.0,7229.0,7407.0,264884.0,34.40428272761275,-67.71401194479827,162.1501469330724,7552.645325386964,7451.678725693723,-1.0709217156207573,7653.075,7368.74849609375,7406.136618652344
2026-03-20,7364.5,7447.5,7202.5,7231.5,696455.0,41.77588572114199,-66.17124367867048,168.06799358071007,7534.726722969158,7448.259952137107,1.962453272289171,7641.675,7367.2859765625,7408.985266113281
2026-03-23,7145.0,7288.0,7080.0,7288.0,464969.0,33.79567643187528,-76.3018539066407,176.38456546780222,7497.609892210191,7436.367404994475,0.18660312507125576,7618.15,7363.091259765625,7410.524467773437
2026-03-24,7413.0,7464.0,7199.0,7210.0,653790.0,47.086210498897216,-61.933029825156744,186.57138222010207,7489.551807237792,7435.451036171163,1.4581295426619696,7604.15,7366.413681640625,7413.2989428710935
2026-03-25,7580.5,7612.5,7437.5,7461.0,450043.0,53.38486424214525,-39.234189764070216,187.49485491866622,7498.213539881812,7441.139230831117,-0.05240973382066218,7597.15,7372.846416015625,7416.579282226562
2026-03-27,7549.0,7621.0,7510.0,7510.0,533512.0,52.1281639289071,-25.11446021523539,182.03093671019005,7503.050345607353,7445.369064916172,0.5061084296464043,7585.45,7377.79029296875,7419.7544848632815
