Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-07,7944.5703125,8013.636495005858,7881.382102973364,7900.975346237437,13051.0,44.357611744802455,15.670991313060497,191.23749232391896,8047.974074141953,8311.985324656729,-0.7141652163988276,7992.108544921875,8227.663388671876,9069.67130126953
2026-01-08,7821.1328125,7983.266899112231,7790.763285702542,7983.266899112231,17452.0,40.599886617860754,4.4344729676171255,191.32792954433108,8026.370144461767,8292.736206532936,-0.46117007774014146,7980.9893798828125,8205.503427734375,9069.373325195313
2026-01-09,7739.8212890625,7819.663759166746,7664.877130007594,7818.684096956877,16693.0,38.298306545981376,-7.238538888198406,188.82276904062215,7999.079777280885,8271.05326859292,-0.5024692746862822,7962.326831054687,8182.716494140625,9068.043195800781
2026-01-12,7682.02099609375,7785.375356240136,7602.178528302939,7785.375356240136,16614.0,36.70538749575125,-17.0562879534845,188.42091610466318,7968.88370288211,8247.95396378903,-0.4561839887418879,7947.680883789062,8157.98982421875,9066.956772460937
2026-01-13,7929.3857421875,7947.019661554856,7682.021039950986,7682.021039950986,30732.0,46.88682003144017,-5.682737012843361,193.8907553444091,7965.121992339767,8235.461092353677,0.18536354761750087,7946.970629882812,8139.91505859375,9067.355852050781
2026-01-14,7875.50439453125,7907.833247002892,7818.683987156848,7873.545070139029,14149.0,45.18194559538551,-0.834979936572438,187.94868389342645,7956.586983024669,8221.345143419465,-0.5709257901300909,7945.501147460937,8123.672255859375,9067.900473632813
2026-01-15,7875.50439453125,7875.50439453125,7875.50439453125,7875.50439453125,0.0,45.18194559538551,3.10889335361567,174.52377790103884,7948.864831739582,8207.782761110124,-1.156460689280835,7949.150390625,8109.55533203125,9068.700112304687
2026-01-16,7831.9091796875,7943.100835437645,7778.517591684127,7876.483808204078,10472.0,43.69119403382708,3.4902548812380303,173.81373974764452,7937.726198210813,8193.042620662178,-0.6752901924567413,7949.150390625,8095.60494140625,9068.689577636718
2026-01-19,7902.44482421875,7945.060128235797,7787.824351345311,7831.4193175236705,8887.0,46.752415541522055,8.894321269892075,172.62959954356174,7934.3660673544255,8181.6466286447885,-0.7168133793049247,7953.215991210937,8087.493330078125,9069.08024169922
2026-01-20,7732.4736328125,7902.934853148161,7669.775252918923,7902.445022055243,20695.0,40.97202444104913,1.7943753105680997,176.95317102111002,7915.138216445671,8164.032001357247,-0.19333804947342326,7948.44013671875,8076.070478515625,9068.766596679687
2026-01-21,7928.89599609375,7978.858768170204,7673.693993624804,7732.473725479455,30583.0,48.84347075769252,10.607638507506493,186.11114270141644,7916.448481174059,8154.810981542993,0.21530077332067626,7952.089379882813,8072.328173828125,9068.97184326172
2026-01-22,7885.79052734375,7935.263466238198,7778.517521226085,7925.466844674941,47643.0,47.351179568315594,13.622703480079394,184.0136285807519,7913.528676047363,8144.26115980969,1.6047578918740404,7940.382397460938,8063.3152734375,9069.038112792969
2026-01-23,7824.07177734375,7911.26170887616,7751.086947016058,7885.790492922872,17235.0,45.220810569661346,11.626610425190222,182.31085238641978,7905.008971408924,8131.704713438477,-0.3064126249296945,7916.84599609375,8053.969287109375,9069.36140625
2026-01-27,7727.5751953125,7809.866817574955,7651.651377153687,7789.293912009341,14190.0,42.03640011642496,4.348319707416749,181.60439151525148,7888.110516542598,8115.856497041379,-0.5246594037071041,7894.5341796875,8041.214091796875,9070.136953125
2026-01-28,7707.98193359375,7759.414197385523,7628.6292980293,7727.575176942997,16644.0,41.398930756784004,-0.9613306040691754,177.97442778960658,7870.955413404613,8099.861416121865,-0.28287901840781776,7878.8595703125,8027.13634765625,9069.943920898437
2026-01-29,8132.17578125,8209.56909370859,7626.6700948116195,7678.592190511686,238576.0,56.70630656226939,23.56491301492207,206.89761144013252,7895.833543675602,8101.12864612689,4.124894017917262,7875.847119140625,8026.3036328125,9072.166613769532
2026-01-30,8620.537109375,8645.518494259262,8140.992485812404,8236.999376740156,207764.0,67.29736815365388,69.54732020714351,228.78654726649893,7964.852930885069,8121.497605469953,2.620876078776548,7907.563671875,8035.257744140625,9076.560004882813
2026-02-02,8505.4267578125,8604.372634631098,8405.501218847185,8539.714932947658,28158.0,63.36271519727708,87.89689609625351,227.8043574994501,8016.336152497206,8136.553650659856,-0.20043165634482138,7930.80615234375,8040.704658203125,9080.230100097657
2026-02-03,8670.5,8743.48483136546,8454.974323484548,8694.011891983504,49372.0,66.39685291840559,105.6451611593785,232.14051109812596,8078.637471306995,8157.492723183,0.10809183256115558,7962.8166015625,8051.951181640625,9085.52279296875
2026-02-04,8699.0,8775.0,8532.0,8700.0,26833.0,66.90642838649805,113.12957091536308,232.91618887683126,8137.719616896806,8178.72830266602,-0.22747407841455516,8001.8361328125,8060.456435546875,9090.931166992188
2026-02-05,8622.5,8712.0,8590.0,8699.0,7994.0,64.0966928775431,106.82975000521495,224.9936039570576,8183.889177192348,8196.131114326176,-0.5189290357373565,8035.7326171875,8068.205634765625,9095.61328125
2026-02-06,8717.0,8771.0,8480.5,8550.0,25303.0,65.99636229104506,102.88982128365026,229.6726322458392,8234.661636507362,8216.557345136913,-0.25375427373362186,8080.5259765625,8077.413779296875,9099.851203613282
2026-02-09,8750.0,8820.5,8655.5,8717.0,25334.0,66.65976770626385,96.4762718012251,225.05315851399354,8283.741480649518,8237.476664935466,-0.26067236473172545,8131.034912109375,8080.718193359375,9102.983920898438
2026-02-10,8800.5,8836.0,8675.0,8755.0,22629.0,67.69834894888818,89.74543378787989,220.47793290585113,8332.956577730516,8259.556011408586,-0.30863141775624664,8186.9588623046875,8086.570673828125,9106.4934765625
2026-02-11,8724.0,8887.5,8683.0,8828.0,22284.0,64.42436360501915,74.85917581901523,219.33665198400462,8370.198808422847,8277.769501157269,-0.30688264759657724,8226.689575195312,8092.979833984375,9110.290986328126
2026-02-12,8673.0,8757.0,8605.0,8755.0,13994.0,62.262546459320795,57.09835208307865,214.52689112800428,8399.037017144481,8293.268736406004,-0.4375138196524462,8266.56435546875,8102.277841796875,9114.048041992188
2026-02-13,8553.0,8671.0,8510.0,8668.0,12507.0,57.383327568784566,33.933300444915204,210.8463989045754,8413.700158368816,8303.45427615479,-0.4736197125025334,8300.439135742188,8110.08693359375,9117.28067626953
2026-02-16,8485.0,8598.5,8470.0,8560.0,7620.0,54.7643388831195,11.836511403039026,204.96451326853432,8420.490619476548,8310.573716305582,-0.5482146679763792,8333.093676757813,8112.55859375,9120.519506835937
2026-02-17,8652.0,8688.0,8440.0,8455.0,15440.0,59.63657319144984,6.537812049000479,208.03847660649618,8442.539131907353,8323.962982332814,-0.4306050309897004,8370.571435546875,8122.092978515625,9125.102880859375
2026-02-18,8666.0,8700.5,8563.5,8640.0,7846.0,60.02528598711326,2.266592893820814,202.96429970603216,8463.821119344748,8337.37619871192,-0.5384984222499056,8417.24775390625,8135.169638671875,9129.488076171874
2026-02-19,8516.5,8661.0,8483.0,8640.0,10626.0,54.040383615567656,-11.57607127022169,201.53827829845844,8468.838155597628,8344.40066150753,-0.47616064580868034,8446.627954101563,8141.87646484375,9133.381762695313
2026-02-20,8444.5,8513.0,8423.5,8456.5,7357.0,51.383209301373434,-25.720023252825513,193.78554413428284,8466.520236016902,8348.326125762138,-0.4927028935048815,8474.563427734374,8149.896142578125,9136.761853027343
2026-02-23,8623.0,8693.0,8469.5,8483.5,17219.0,57.02489601627217,-23.26642134654449,197.69371955326264,8481.42307068196,8359.097650242054,-0.3385722349272839,8514.509838867187,8160.094697265625,9141.395270996094
2026-02-24,8417.5,8613.5,8400.0,8613.5,14953.0,49.852447303675596,-34.99137010249501,199.50131101374387,8475.33515918844,8361.387938467857,-0.3746691843161917,8549.006079101562,8168.9458984375,9145.413210449218
2026-02-25,8410.5,8505.0,8385.0,8457.0,9490.0,49.62348651054431,-42.24095986271914,193.8226459413336,8469.160382122875,8363.313901665195,-0.45340029943467447,8584.131982421875,8178.28408203125,9148.762268066406
2026-02-26,8369.0,8474.5,8329.5,8423.5,14683.0,48.20982658401207,-48.41087954163888,190.3353140883812,8459.621298111171,8363.53688591362,-0.2906990734508763,8595.973193359376,8187.566201171875,9151.808742675781
2026-02-27,8342.5,8447.5,8287.0,8407.0,15613.0,47.28353007787936,-52.51304240114786,188.2042202249254,8448.46688876725,8362.71190999544,-0.2126599900876045,8582.071337890626,8198.365810546875,9153.474455566406
2026-03-02,8163.0,8244.0,8111.0,8151.0,16151.0,41.47103505687557,-64.74854790793339,191.29677592314502,8421.279566027511,8354.880070387777,-0.10308664393167824,8564.95,8204.987626953125,9153.981799316407
2026-03-04,7982.0,8207.0,7948.5,8100.0,22744.0,36.58700461828351,-81.38862105788151,196.09700621434897,8379.443416882033,8340.257322529433,1.0740164234759522,8530.525,8208.204970703126,9151.909226074218
2026-03-05,8183.5,8220.0,7990.0,8061.0,19666.0,44.432739559248404,-75.32133420409615,199.09007719903835,8360.782139083745,8334.109976547887,0.7018436249242545,8504.75,8215.31515625,9150.751511230468
2026-03-06,8096.5,8225.5,8066.5,8179.5,13787.0,42.01563635027448,-73.57929467203493,196.2265002562499,8335.61241155196,8324.791938251892,-0.3448216911234242,8478.45,8220.12693359375,9148.795534667968
2026-03-09,8025.0,8080.0,7849.5,8000.0,24912.0,40.08565733857822,-73.48268107282863,199.8531788093749,8306.03027711844,8313.035391653779,1.6101199778099569,8443.85,8218.228330078126,9145.777468261718
2026-03-10,8133.0,8199.0,8054.5,8054.5,14018.0,44.251271170720784,-62.799700666203336,198.00652318013383,8289.55120310716,8305.975180216376,-0.22137283972959906,8413.0,8214.992333984375,9143.896721191406
2026-03-11,7979.0,8194.5,7960.0,8130.0,11140.0,39.9825272858303,-62.61850482173088,200.61320009583855,8259.974898049335,8293.15262412946,-0.6925582393063149,8371.925,8211.096103515625,9141.104567871094
2026-03-12,7991.5,8015.5,7840.0,7979.0,14045.0,40.484383447430176,-58.26076140846899,198.81940008899295,8234.405860139874,8281.323109457717,-0.03122501365731545,8335.3,8210.49662109375,9135.281076660156
2026-03-13,7979.5,8037.0,7851.0,7990.0,32734.0,40.137401622015936,-52.94442370615572,197.90372865406488,8210.129111555125,8269.486909086825,2.8229232370219384,8300.625,8206.238125,9129.341506347657
2026-03-16,7938.0,8000.5,7851.5,8000.0,17172.0,38.89582446574334,-49.067898913149484,194.41060517877455,8184.2120533117795,8256.48742245597,0.29114263537376195,8269.875,8205.27400390625,9123.426052246094
2026-03-17,7957.0,8098.5,7928.0,8000.0,19117.0,39.81375932827458,-42.324230465182495,192.70270480886208,8162.572810139229,8244.742817653776,0.5306529010458493,8243.475,8203.6024609375,9117.788444824218
2026-03-18,7930.5,8135.0,7888.0,7979.5,26423.0,38.93522127125076,-36.94424438467567,196.5810830368005,8140.470637745017,8232.419569902648,1.5445651081646672,8207.4,8201.606640625,9111.494167480469
2026-03-19,7984.5,8039.5,7851.0,7890.5,21711.0,41.75564154416102,-27.479490410194614,196.00386281988617,8125.61629129311,8222.697233828034,0.7314629377243314,8173.325,8202.924453125,9105.24559326172
2026-03-20,8001.5,8165.0,7956.0,8019.0,37894.0,42.653626058100535,-18.24926334206033,196.93215833275144,8113.795692122339,8214.022832501445,2.568386476822869,8147.575,8204.063046875,9098.214089355468
2026-03-23,7788.0,7958.0,7751.0,7900.0,23420.0,35.29408756213202,-24.318274697791367,200.7584327375549,8082.76753096783,8197.316054756291,0.5719913792298502,8114.75,8203.400390625,9088.65227783203
2026-03-24,7725.5,7978.0,7685.5,7978.0,38211.0,33.473297227422535,-29.966511194679697,207.31140182772953,8048.742051828036,8178.813464373692,2.1590021771780274,8069.875,8203.11396484375,9077.388293457032
2026-03-25,7682.5,7849.0,7660.5,7849.0,33809.0,32.24093403875288,-33.74218008631577,205.96773026860598,8013.861856415842,8159.350191260998,1.4393896550388128,8033.125,8203.123544921875,9067.981623535155
2026-03-27,7471.0,7682.5,7450.0,7682.0,40024.0,26.979534574557306,-46.82260417786455,207.862892392277,7962.160727233381,8132.356066113508,1.8766228073701121,7986.15,8193.955830078125,9057.67592529297
