Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-14,263.25,264.79998779296875,262.1000061035156,264.70001220703125,1561371.0,32.73025350755256,-2.197850238383387,5.9653687357936205,274.2503770178853,279.28441102358306,1.5753021311178754,277.5875015258789,275.51600036621096,297.6398806762695
2026-01-16,257.70001220703125,264.3999938964844,257.0,263.95001220703125,2344376.0,28.239091630915084,-2.508377422883159,6.067841961557245,272.674151797804,278.43796401116924,2.6637403909758754,277.007502746582,274.8760003662109,297.35241775512696
2026-01-19,272.75,279.75,262.29998779296875,265.0,10923900.0,48.768458855081555,-1.5984304621579342,7.209423806658067,272.68137543610834,278.21490659896654,4.146836845890206,276.94250335693357,274.65300048828124,297.1057929992676
2026-01-20,267.8999938964844,275.04998779296875,266.54998779296875,272.70001220703125,2153670.0,44.36384688772801,-1.2375428491232117,7.301607820468205,272.226005765668,277.81040021847707,0.25300098612354344,276.48250274658204,274.4070001220703,296.85037857055664
2026-01-21,267.1000061035156,270.3999938964844,261.0,267.0,1620732.0,43.663341706354075,-0.9784300057072497,7.451492540183645,271.7378153216535,277.3903847629884,-0.0012291007719765481,275.882502746582,274.1730004882813,296.6076713562012
2026-01-22,265.3999938964844,271.6000061035156,264.54998779296875,270.0,825754.0,42.14056619608322,-0.8518981551843328,7.4228158094953045,271.13421328116124,276.9201733564588,-0.334653810805379,274.82750244140624,273.81300048828126,296.3277874755859
2026-01-23,256.3500061035156,265.45001220703125,255.3999938964844,265.1000061035156,1274179.0,35.118896298346044,-1.2822151339688186,7.610473130998986,269.7261935499569,276.1135001308532,-0.1342909967760458,273.18250274658203,273.2470007324219,296.0011575317383
2026-01-27,260.29998779296875,264.6499938964844,256.8999938964844,260.0,1549493.0,39.831299540320295,-1.2064461341909118,7.65972417828254,268.828459668339,275.49336239211266,-0.03485806631560172,271.98250274658204,272.82600036621096,295.7633506774902
2026-01-28,261.0,263.8500061035156,257.0,260.20001220703125,1620644.0,40.653942348906575,-1.0220999088034652,7.601887172942045,268.08289208087814,274.92499523948084,-0.017325575797450646,270.84750213623045,272.42800048828127,295.64000961303714
2026-01-29,259.54998779296875,261.54998779296875,257.20001220703125,260.29998779296875,1355124.0,39.45071880085719,-0.9142432784616714,7.369607773870292,267.2702345296487,274.3220537709902,-0.1485630354577921,269.4875015258789,271.9920001220703,295.5196421813965
2026-01-30,258.5,260.95001220703125,257.6000061035156,259.0,710415.0,38.560726722713106,-0.8323704982923363,7.0824933688449585,266.4349740982536,273.7015810740886,-0.4370727795287186,268.1725021362305,271.6390002441406,295.36085983276365
2026-02-02,259.5,261.29998779296875,251.1499938964844,258.6499938964844,1673716.0,39.950178174538,-0.6383532259063038,7.301600549390629,265.7745003746104,273.14465632608517,-0.03754695908590857,266.9850021362305,271.28300048828123,295.18164260864256
2026-02-03,263.70001220703125,269.79998779296875,262.5,269.0,1590028.0,45.52265739214248,-0.1785444250473489,7.515771066789066,265.5769300729362,272.77427812533796,-0.0938970569910393,265.9025024414062,271.03200073242186,294.9790391540527
2026-02-04,266.3500061035156,268.8999938964844,259.3500061035156,263.0,2771876.0,48.753948933443624,0.3252418108886448,7.661072261516186,265.6505563615628,272.52234588918805,0.3929342298433348,265.13500213623047,270.9610009765625,294.7822048950195
2026-02-05,263.20001220703125,266.5,262.20001220703125,265.04998779296875,1160048.0,45.31333622102914,0.45929998119640025,7.420994799477084,265.41717120398835,272.1567641761623,-0.3511932938311113,264.39750213623046,270.8450012207031,294.5838342285156
2026-02-06,259.75,262.8999938964844,258.0,262.8999938964844,830697.0,41.83137644751337,0.33439890673761763,7.2623531857309525,264.8774406131323,271.6702244045481,-0.5018497597170885,263.6125015258789,270.6940014648437,294.3260713195801
2026-02-09,267.1499938964844,269.8999938964844,259.6000061035156,261.79998779296875,2019549.0,50.59980533902158,0.7453945944291029,7.479327086247937,265.09387425916583,271.4929604630554,0.010483866991736967,263.33250122070314,270.6420013427734,294.14695175170897
2026-02-10,265.3500061035156,270.8500061035156,264.5,267.8999938964844,1244474.0,48.67766277190772,0.8819146738592183,7.398661301767057,265.11826776815155,271.25206029209306,-0.3340384805359495,263.16750183105466,270.55200134277345,294.0039666748047
2026-02-11,261.75,265.8999938964844,260.6499938964844,265.8999938964844,904634.0,44.99611743797061,0.7223591260119444,7.245185494497981,264.7974803616609,270.87943047671683,-0.4872733925459931,263.0450012207031,270.38000122070315,293.81031524658204
2026-02-12,263.1499938964844,263.8999938964844,260.1499938964844,261.75,596073.0,46.68484163838222,0.703035192918418,6.9955293877481255,264.64057688878694,270.57631531670773,-0.6123377613332138,262.98500061035156,270.2250012207031,293.61219329833983
2026-02-13,257.45001220703125,261.0,257.04998779296875,261.0,757515.0,41.14593192720687,0.31791249724768544,6.931563438874376,263.95576120481024,270.06155833201456,-0.5167865784611898,262.69500122070315,269.91600158691404,293.4032759094238
2026-02-16,261.8999938964844,262.75,256.25,257.45001220703125,777434.0,46.48419425116428,0.3707253557736827,6.900737478954777,263.7599738421125,269.7414969816016,-0.46983666006202596,262.9050003051758,269.7510015869141,293.2141148376465
2026-02-17,260.3999938964844,264.29998779296875,259.0,264.0,1148747.0,45.00243662354119,0.3147003088809899,6.786398215670061,263.4399757520527,269.3751635272833,-0.32257066710756244,262.2875,269.59000122070313,293.0516163635254
2026-02-18,259.20001220703125,260.6499938964844,256.20001220703125,260.25,750495.0,43.79959081034775,0.2118238989679666,6.619511320940279,263.0361697001459,268.9761379853126,-0.9448021172548995,261.85250091552734,269.3890014648438,292.9015705871582
2026-02-19,252.8500061035156,260.25,252.0,259.20001220703125,1535071.0,38.009905850199836,-0.24417040244434007,6.735974798015973,262.06605888141917,268.3437406566147,0.5232830382819331,261.14000091552737,269.18700134277344,292.7230166625977
2026-02-20,253.0,255.1499938964844,252.1499938964844,253.3999938964844,617363.0,38.21765220644554,-0.482216853890566,6.469119455300546,261.2026247022364,267.74202533674753,-1.14772832894308,260.52000122070314,268.91900146484375,292.5564338684082
2026-02-23,258.8500061035156,260.04998779296875,253.5500030517578,254.8000030517578,1264604.0,45.84105289999719,-0.20631849445429928,6.510610050848274,260.9785657880725,267.39331870015025,0.03789949549639928,260.64500122070314,268.78400146484375,292.39965087890624
2026-02-24,256.5,261.20001220703125,253.3000030517578,260.1000061035156,1151365.0,43.518043050066375,-0.14558791297076112,6.609852844021499,260.552035713018,266.9661297315169,-0.13405042674236836,260.4550018310547,268.5740014648438,292.2493212890625
2026-02-25,253.8500061035156,257.0,252.8000030517578,256.70001220703125,1148357.0,40.9952010386824,-0.2417166194673368,6.437720280037262,259.91374717877966,266.45177194218354,-0.09744978546906806,260.09750213623045,268.16600158691404,292.1026982116699
2026-02-26,259.0,260.5,253.5,254.5500030517578,1376775.0,47.379617670170404,0.06720545666281907,6.477883117177457,259.82672363794353,266.15954559150964,0.32818594450984706,260.070002746582,267.88700134277343,291.9344465637207
2026-02-27,254.8000030517578,259.0,252.5,259.0,1673399.0,43.267870948317345,0.016963563248475477,6.479462894521925,259.3479883440211,265.7140733350488,0.7981117264192779,259.88500289916993,267.5200015258789,291.73995826721193
2026-03-02,251.6999969482422,253.8999938964844,244.1499938964844,245.0,1266917.0,40.475787659427816,-0.18560140250113344,6.777359056004173,258.61960821108977,265.1645017120368,0.07217455119867462,259.49500274658203,267.1680017089844,291.51426010131837
2026-03-04,246.6999969482422,249.8000030517578,243.0,245.0,1976526.0,36.39624429598128,-0.5938508773767568,6.9146903340211745,257.48440713843763,264.4404034860056,1.34202976409907,258.6450019836426,266.62100189208985,291.2663050079346
2026-03-05,261.45001220703125,264.0,248.5,249.8500061035156,2320581.0,51.8226917744593,0.15213503472416168,7.656498385288077,257.86208381163704,264.3231332397713,2.272294813971653,258.40000228881837,266.30800201416014,291.1359876251221
2026-03-06,268.79998779296875,275.0,259.54998779296875,261.3999938964844,4396264.0,57.371066015464535,1.1098675213337694,8.213177943984018,258.90378895271624,264.49869616342613,3.513385225302164,258.68000106811525,266.10200164794924,291.0262116241455
2026-03-09,263.1000061035156,264.0,252.1999969482422,259.0,2243982.0,52.33715457994274,1.3147653402865456,8.812236008322772,259.3034286813638,264.4438455728414,0.9068744349182943,258.84750137329104,265.63400177001955,290.904642868042
2026-03-10,262.8999938964844,268.29998779296875,259.79998779296875,265.0,1256196.0,52.16419171981655,1.385058479412502,8.789933436299718,259.6459587018515,264.383302369847,-0.1915583699081539,258.635001373291,265.10700164794923,290.80202293395996
2026-03-11,259.54998779296875,266.5,257.75,264.95001220703125,887967.0,49.22963093207035,1.163117050485501,8.787081047992595,259.63681861529125,264.19376062173416,-0.5952596388634046,258.34500045776366,264.6120016479492,290.66195610046384
2026-03-12,258.95001220703125,263.45001220703125,254.3000030517578,257.0,1199163.0,48.70120635274191,0.9424927362991338,8.81300448422694,259.57140848117126,263.9881234290007,-0.25417969034391713,258.2050010681152,264.1170016479492,290.5223802947998
2026-03-13,253.3999938964844,262.54998779296875,252.5,257.95001220703125,1119274.0,43.99662175907047,0.4162111611546184,8.901360434851355,258.9836547112011,263.5729026630197,-0.38614805549001197,257.7175010681152,263.4500015258789,290.356051864624
2026-03-16,250.3999938964844,253.3500061035156,245.8999938964844,252.9499969482422,1235640.0,41.654267458179014,-0.11227433194087744,8.801263260933402,258.1661632050376,263.0563180055085,-0.28063259586185,257.36500015258787,262.7620016479492,290.17946128845216
2026-03-17,252.9499969482422,258.8999938964844,252.0,255.1999969482422,1200230.0,44.36558813283823,-0.25999299042489077,8.779744456581014,257.6693854662952,262.65999168953726,-0.3548477011569539,256.9175003051758,262.15600158691404,290.0116310119629
2026-03-18,260.0,261.8500061035156,253.5,255.8999938964844,1527352.0,51.12750172759992,0.12646134631328354,8.788334792201901,257.89134875521944,262.5556782899476,0.024713764080289396,256.8975006103516,261.64900146484376,289.86658264160155
2026-03-19,253.25,259.3500061035156,252.6999969482422,255.6000061035156,849476.0,45.43368796456998,-0.05350579353973406,8.682025382170181,257.4493155404366,262.19074972955747,-0.8247424873912378,256.6,261.08000122070314,289.6822982788086
2026-03-20,251.1499938964844,257.6499938964844,249.75,255.0,1277691.0,43.79943724869856,-0.282187068893341,8.626165990335481,256.8493801457745,261.7577789125742,-0.2753546859979926,256.51499938964844,260.5440008544922,289.4925012207031
2026-03-23,241.3000030517578,249.0,240.0,248.1499938964844,1840136.0,37.06495617073005,-1.0233563296931871,8.806439412203263,255.36848708920147,260.95551319254224,0.3579574146265577,255.92999954223632,259.8610006713867,289.26891456604005
2026-03-24,252.4499969482422,253.5,240.8500061035156,248.0,2664333.0,46.99932911231306,-0.7043874113835393,9.080979018223344,255.09053564720534,260.62196353590303,1.2684220916084767,255.60999908447266,259.4550006103516,289.0704064941406
2026-03-25,258.20001220703125,260.70001220703125,252.5500030517578,252.5500030517578,2463936.0,51.27115089280163,-0.08067387839604656,9.021624463978037,255.38667627195068,260.5269850524179,0.9281833692879154,255.69499969482422,259.2460009765625,288.82982986450196
2026-03-27,249.9499969482422,259.0,247.6999969482422,256.20001220703125,2146442.0,45.593076305616314,-0.1919137877700603,9.184365791676592,254.86889728874033,260.11220120519533,0.486762518495761,255.49999923706054,258.9610006713867,288.56520912170413
