Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-12,951.9000244140624,961.4000244140624,939.8499755859376,958.7999877929688,5640136.0,31.778496864711997,-3.372860377232712,19.076706891128715,986.1693820017007,1000.2232968051777,-0.21775875746473283,989.8099975585938,1010.7600012207031,953.7573696899414
2026-01-13,949.0,955.8499755859376,939.0,950.0,6765116.0,30.962772737080968,-3.6117228012049516,18.917654655043634,982.6294408586816,998.2145400677198,0.27611211099628136,986.6249969482421,1008.8840002441407,953.985217590332
2026-01-14,945.9500122070312,953.9000244140624,943.1500244140624,947.0,4452202.0,30.088021200597183,-3.6569996261418414,18.334250751111945,979.1361619394768,996.1649507398497,-0.9297759299571258,984.0024963378906,1006.9410009765625,954.2091458129883
2026-01-15,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,0.0,30.088021200597183,-3.3755891244974467,17.024661411746806,975.9755762506725,994.195737464053,-2.5389649608492046,981.3199981689453,1004.7200012207031,954.5330572509765
2026-01-16,950.25,963.0,936.7999877929688,940.2000122070312,10710080.0,33.17492307519298,-2.622060513224204,17.68004361140998,973.5255213696561,992.4723752105607,1.735623275819591,978.8174987792969,1002.8870007324218,954.8099908447266
2026-01-19,969.4500122070312,972.9000244140624,948.8499755859376,950.5,7000442.0,44.87833570158302,-0.655257677003604,18.135043984032468,973.1373776398823,991.5695374457164,0.20645576848823977,976.875,1000.9440014648437,955.2118713378907
2026-01-20,933.2000122070312,975.7000122070312,927.9000244140624,975.7000122070312,9001207.0,33.0938319995968,-1.568297889198913,20.253968541813638,969.3338190272299,989.280536455964,0.9199657579643712,973.1450012207031,997.9080017089843,955.5554428100586
2026-01-21,936.25,947.2999877929688,921.0,925.0,5375254.0,34.64873508719374,-1.7268969785259358,20.685827059753287,966.1829791198746,987.2009075753381,-0.5774791854116151,969.3875,996.5290014648438,955.9286508178711
2026-01-22,942.8499755859376,947.0,934.25,947.0,5518756.0,38.00622094205594,-1.1738250865994875,20.118982269770907,963.9607883071187,985.4616553404596,-0.5066594387871866,965.9449981689453,995.1220007324218,956.3719543457031
2026-01-23,927.8499755859376,951.4000244140624,926.2999877929688,942.8499755859376,6535035.0,33.760923492505285,-1.5794691490644652,20.47477186629396,960.5216632860539,983.2023737814588,-0.11834135754630229,962.3374969482422,993.5709997558594,956.6785140991211
2026-01-27,914.7000122070312,931.9500122070312,907.7000122070312,930.0,15312488.0,30.5402681616045,-2.4430883214584114,20.744431018701533,956.1576965166232,980.516006660893,2.6267388016273245,958.1724975585937,991.495,956.9942864990235
2026-01-28,935.1500244140624,936.9000244140624,914.7000122070312,914.7000122070312,6046468.0,40.10882568865136,-1.3986448375278258,20.848401103582223,954.1569658401888,978.7369485335664,-0.3676652570499981,955.4649993896485,989.6619995117187,957.2859637451172
2026-01-29,935.1500244140624,939.7999877929688,923.7000122070312,935.1500244140624,6430445.0,40.10882568865136,-0.514900308812205,20.509227852321885,952.3467809424625,977.0276573916251,-0.19073621042694647,952.8825012207031,988.0930004882813,957.6206008911133
2026-01-30,929.8499755859376,938.0,925.1500244140624,928.3499755859376,10151379.0,38.514090129541266,-0.11526929285599152,19.96213840472301,950.2042280513649,975.1775522227746,0.9666027481421351,950.7200012207031,986.5780004882813,957.836655883789
2026-02-02,903.7000122070312,909.4000244140624,887.0,887.0,11874989.0,31.796622020834448,-1.370350681469283,21.59698391766691,945.7752551138093,972.3745114378435,1.3598144776804193,946.3825012207031,984.0800012207031,957.812685546875
2026-02-03,964.4000244140624,972.7999877929688,941.9000244140624,960.0,15261370.0,52.50467314298764,1.9489055430665836,24.99005475111481,947.5490426662144,972.0617864565187,2.081534077925242,945.6650024414063,983.2860021972656,958.1342059326172
2026-02-04,963.2999877929688,975.7000122070312,944.1500244140624,965.0,17489015.0,52.1953812999865,4.012890377793106,25.458621396961526,949.0491326782862,971.7181865089285,2.1992828481699127,944.9625030517578,982.672001953125,958.3975512695313
2026-02-05,964.75,968.5,953.0,964.0,6020258.0,52.59181723470993,5.335489898362045,24.74729129717856,950.5444533755923,971.4449242928922,-0.48174859518119256,944.7600036621094,982.2430017089844,958.6129870605469
2026-02-06,981.7000122070312,986.5,966.0999755859376,973.9500122070312,13742927.0,57.073224957585325,7.101083743113911,24.533199061665805,953.511649454777,971.8470846032506,1.1913967738785378,945.2475036621094,981.6630017089843,958.9196331787109
2026-02-09,983.1500244140624,988.0,971.5999755859376,988.0,4852548.0,57.44382888957528,8.04642390576409,23.952258015408415,956.3343518318517,972.290337144851,-0.8017675920411658,946.4250061035157,980.6500012207031,959.202470703125
2026-02-10,965.5999755859376,985.1500244140624,961.2999877929688,983.1500244140624,6166752.0,51.63345234009971,7.197209722638776,23.944956487243072,957.2167921893837,972.0279700248936,-0.5132538109290267,947.1100036621094,979.2120007324219,959.408490600586
2026-02-11,968.9500122070312,974.5,961.4000244140624,965.2999877929688,3597342.0,52.61865192514658,6.585111582770561,23.17031499429268,958.334241714874,971.9072657967422,-1.031162475647531,948.1075042724609,978.1690014648437,959.7251809692383
2026-02-12,999.0999755859376,1002.0,965.0,968.2999877929688,10346853.0,60.43061751523284,7.8490202958906785,24.15814963755749,962.2166925597371,972.9736465727891,0.397345646390065,950.7650024414063,977.6410009765625,960.2020629882812
2026-02-13,1024.75,1032.0,992.7999877929688,995.0,21613987.0,65.62341428817854,9.91745247991357,25.2325683925199,968.172245649286,975.0040918052289,2.4510893953531023,954.7050018310547,977.7080004882813,960.8071951293946
2026-02-16,1012.75,1029.300048828125,1003.2999877929688,1023.0499877929688,4460636.0,61.553608210694975,9.956373275200182,25.287389295565355,972.4177460636397,976.4843234991415,-0.9744415608563141,957.8300018310547,977.3810009765625,961.5801712036133
2026-02-17,1014.1500244140624,1016.3499755859376,1004.0,1012.75,2913899.0,61.85086965408875,9.553661022337703,24.36328831630623,976.39224876368,977.9614098095307,-1.199277194188252,960.0650024414062,976.7040014648437,962.2438650512695
2026-02-18,1023.7999877929688,1025.699951171875,1007.0499877929688,1014.5499877929688,4929647.0,63.921516381043304,9.399969677892496,23.955193677920516,980.9072715283742,979.7590011029988,-0.7590851209688406,964.5950012207031,976.6520007324219,962.9242532348633
2026-02-19,1017.0499877929688,1024.5,1007.0,1024.0,9866245.0,61.41062638568702,8.342384786893941,23.494108415211908,984.3494349821451,981.2213927378997,0.1362593920461511,968.6350006103515,976.6590002441407,963.6377291870117
2026-02-20,1030.199951171875,1036.5999755859375,1008.75,1015.9000244140624,6922705.0,64.34869230561141,8.024652470284671,23.80524178454945,988.7161508097385,983.1421205196242,-0.4459950108735774,973.0024993896484,977.0569995117188,964.323034362793
2026-02-23,1031.0,1046.0,1029.050048828125,1032.449951171875,9452225.0,64.52565625817029,7.380868965862117,23.31557816935842,992.7431840659538,985.0189001070898,0.015528444147231082,978.1600006103515,977.5489990234375,965.0888677978515
2026-02-24,1023.5499877929688,1028.75,1010.2999877929688,1026.300048828125,6610984.0,61.46602124976709,6.0231489736965464,23.128752029192192,995.6771653732885,986.529923153595,-0.46876828265751963,983.6024993896484,977.6739990234375,965.9067721557617
2026-02-25,1021.0499877929688,1034.0,1013.4000244140624,1028.0,3182612.0,60.43049514481144,4.591291587830115,22.948125140388296,998.0936246513533,987.8836511786684,-1.1023730157611746,987.8974975585937,977.8409985351562,966.5243289184571
2026-02-26,1012.9500122070312,1031.199951171875,1006.0499877929688,1020.75,4336261.0,57.07541125288691,2.8201848084892625,23.105399300282436,999.5085187042749,988.8666457288003,-0.8432192501732387,991.7874969482422,978.1319982910156,967.0896917724609
2026-02-27,995.9000244140624,1014.9000244140624,993.0999755859376,1008.9500122070312,8145772.0,50.695147033393035,0.35169078382399555,23.0121599808426,999.1648525813976,989.1424645007714,-0.0860921458249891,995.0899993896485,978.0579992675781,967.5503979492188
2026-03-02,978.25,990.4000244140624,968.0,971.0,8493269.0,45.077489534685704,-2.4636040296077137,23.361293154644013,997.1729618593597,988.715309030153,0.014331195767959555,998.8174987792969,977.6169995117187,967.869360961914
2026-03-04,945.0999755859376,967.0,941.2999877929688,967.0,8964293.0,36.82391534706495,-6.332243189870672,24.331915944100245,992.2136298333195,987.0049037970465,0.17756233107907107,997.8524963378907,976.3529992675781,968.0332723999023
2026-03-05,962.4000244140624,968.25,945.9000244140624,958.0,6181254.0,42.718397498609164,-7.424259445795137,24.247495120526114,989.3742388410093,986.0400065663413,-0.31487681465888023,997.8074981689454,975.445,968.239645690918
2026-03-06,950.2000122070312,961.5,946.5999755859376,960.0,6560051.0,39.891737808182725,-8.584400549489823,23.644106099640304,985.6433601139638,984.6345165914663,-0.23380120756273437,997.0799987792968,974.2209997558593,968.4728469848633
2026-03-09,938.0499877929688,941.0999755859376,909.0499877929688,921.7999877929688,9182152.0,37.248314202332345,-9.70366878480681,24.894528836384747,981.1106579881548,982.8076723248586,0.452055137442197,994.8974975585937,972.7479992675782,968.5863314819336
2026-03-10,939.7999877929688,952.1500244140624,931.8499755859376,950.0,8474956.0,37.88674478047713,-9.829461098540266,24.56635169293761,977.1763084457561,981.121096460863,0.23627207015654375,992.7299957275391,971.5439990234376,968.7376760864258
2026-03-11,893.6500244140625,941.25,890.0,932.2000122070312,11172537.0,29.393743679202203,-12.360428140158639,26.472326572013493,969.2214242522615,977.6908583413807,0.8282575381797773,989.1324981689453,969.4569995117188,968.6062707519532
2026-03-12,863.0999755859375,888.2000122070312,858.3499755859375,880.0999755859375,15508258.0,25.343624165175186,-15.242512612316277,27.10287816173574,959.1146196173735,973.1970982333241,1.6501622887139649,983.8399963378906,966.9329992675781,968.3091772460938
2026-03-13,855.0499877929688,868.3499755859375,848.7999877929688,861.0,6668639.0,24.38996727635086,-16.722944956706364,26.563385992538098,949.2037023007636,968.5638782160553,-0.3504988165049239,976.6374969482422,964.2979992675781,968.0208483886719
2026-03-16,878.1500244140625,881.9000244140625,850.0999755859375,850.0999755859375,8982957.0,32.26640246227413,-15.221205431905519,26.93743333793716,942.436685359173,965.018236890487,0.4839505656745398,969.3074981689454,962.3990002441407,967.8000003051758
2026-03-17,868.5999755859375,881.0499877929688,859.5499877929688,878.1500244140625,7941385.0,30.836227641426873,-13.977981991866239,26.549045242370223,935.404617761722,961.2371286040341,0.07557558541827004,962.0999969482422,959.9619995117188,967.5630001831055
2026-03-18,880.0999755859375,893.9500122070312,858.2000122070312,876.0999755859375,12375517.0,34.59565840533115,-11.58673966464973,27.206256296486636,930.1375089830759,958.0552794660696,1.4845471046553105,955.397494506836,957.9889990234375,967.3732501220703
2026-03-19,832.2000122070312,869.9000244140625,826.7000122070312,868.2000122070312,11585591.0,27.814088098625916,-12.365652584149952,29.077235373802324,920.8101283377384,953.1197787892445,1.0907527810998972,945.817495727539,955.0859997558593,966.9750003051757
2026-03-20,830.5499877929688,841.9500122070312,819.25,836.7000122070312,14881843.0,27.613286741729823,-12.110978613846935,28.621719433318674,912.2139244763317,948.3131203188022,1.9479224525379635,936.4924957275391,952.3209997558594,966.6382501220703
2026-03-23,812.5999755859375,818.7999877929688,787.9000244140625,818.0999755859375,15835828.0,25.459920401194765,-12.234446606416377,29.6237368580035,902.7268817248656,942.991036211631,1.9049000430708554,925.6124969482422,949.1339990234375,966.2077499389649
2026-03-24,849.0,854.0,817.5999755859375,830.0,18828248.0,36.30700652004666,-9.092077115142676,30.464900254864858,897.610035846307,939.3051132229396,2.2377955473593065,916.5124969482422,946.9219995117187,965.9857498168946
2026-03-25,882.75,888.7999877929688,853.2999877929688,862.0499877929688,15995501.0,44.38773647612156,-4.215867844315788,31.131692221872278,896.1947943371349,937.0872656455695,1.3738577700679047,909.4724975585938,945.5389990234376,965.7137496948242
2026-03-27,843.7999877929688,875.1500244140625,841.25,875.0,11282824.0,38.34196407987138,-3.138476460222698,31.872285634595688,891.2048127615001,933.4289410238988,0.18204298581931966,900.6099975585937,943.4349987792968,965.128999633789
