Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-01,356.381103515625,394.4336191525785,355.2547160290497,394.4336191525785,282626710.0,19.004943328382424,-2.2182558532194427,6.387726703457391,391.1695771774522,394.8471854606209,4.244829602584751,392.4550720214844,397.2113916015625,402.59405532836917
2026-01-02,342.8643493652344,352.6101130575833,338.1628931475851,352.6101130575833,118790358.0,15.418747983401659,-4.494685752149198,7.2327612509275685,386.56907929057434,392.80864286864494,1.4056190373430177,389.8594696044922,395.9811730957031,402.325244140625
2026-01-05,342.5215759277344,346.68433442609853,338.9464770691755,343.0113122216596,48358124.0,15.339697670686562,-5.6857517524419805,7.268839544212959,382.37407897030386,390.83660102782494,0.28855956845011854,387.15367736816404,394.6833721923828,402.05640197753905
2026-01-06,335.42041015625,343.50105925874186,330.816876892923,343.06028462397126,72582738.0,13.76519297223679,-6.552440871748405,7.655649745756238,377.90230098801305,388.6634170720769,0.6064232115763822,384.222607421875,393.2268969726563,401.77177001953123
2026-01-07,334.2450256347656,337.4772732668689,332.33504210325714,335.9591026893029,29440734.0,13.517866661923975,-6.77727971666833,7.476119847031633,373.74446524008476,386.52936250590784,-0.06925436896191431,381.2939849853516,391.67149475097654,401.4757308959961
2026-01-08,333.9021911621094,338.06494956001615,332.09016094008854,334.48988067886347,36706319.0,13.442001714410566,-6.519454630025265,7.368881902238489,369.94996294694425,384.4655518649746,0.01956757349694671,378.24537658691406,390.1631066894531,401.20707077026367
2026-01-09,330.22918701171875,334.0001625673181,329.20075271979715,333.9022093273418,35193201.0,12.624535116933572,-6.17028525200784,7.18534818404438,366.1670319054942,382.33863559621943,-0.02567668186254018,375.0253616333008,388.5087774658203,400.9157176208496
2026-01-12,331.4535217285156,332.5309475663088,328.9068869913131,331.306606816801,16156143.0,14.491258690140143,-5.4555670239235585,6.930970497683758,362.8609833172105,380.34314093474086,-0.32420752516267,372.0036880493164,386.93476501464846,400.6227922058105
2026-01-13,327.8294982910156,332.5309549165941,326.8500256697591,332.0412186059658,24922339.0,13.567286250534508,-4.846173118970825,6.841681836908848,359.5246514099539,378.2837823996928,-0.20235288655561273,368.6930725097656,385.2569287109375,400.28601989746096
2026-01-14,327.8784484863281,329.1027892200336,326.6051460797269,329.1027892200336,14913422.0,13.647375931177407,-4.089293889430813,6.531393358580124,356.5107273219895,376.30710263838444,-0.3607737783683635,365.41428833007814,383.70544372558595,399.9547819519043
2026-01-15,327.8784484863281,327.8784484863281,327.8784484863281,327.8784484863281,0.0,13.647375931177407,-3.273454134756383,6.064865261538687,353.7838436233551,374.40793973046067,-0.5852370900787695,362.22855377197266,382.25288635253906,399.6353253173828
2026-01-16,322.4423828125,330.5719932075216,321.805701727492,330.5719932075216,30526898.0,12.192305899832007,-2.802882880772497,6.257824277145178,350.79894259374987,372.37007475328573,-0.12918912218118186,358.74163208007815,380.71903259277343,399.2785900878906
2026-01-19,326.3602600097656,327.7804772481891,320.58134815114005,323.22593594715954,15507440.0,18.903326747940596,-1.970052238207673,6.325060335709738,348.4714490143228,370.56576829275554,-0.3685944774055634,355.4187713623047,379.3311199951172,398.9400015258789
2026-01-20,319.6018981933594,327.6335854891576,318.81833206792464,327.1928108616433,18771011.0,16.55309577186641,-1.63066527214162,6.502931270389969,345.72196798375484,368.56718515160276,-0.32813305055755565,351.67718505859375,377.7786560058594,398.58252838134763
2026-01-21,318.0837097167969,322.54029785029536,317.6919266761261,319.3080504008492,14177965.0,16.069758171572246,-1.280218231930693,6.384748406374203,343.08975291071124,366.5874410169045,-0.404232812806283,347.63196258544923,376.17036193847656,398.20592315673827
2026-01-22,318.1816711425781,321.9526465247838,314.4596574325432,319.4060118581559,18622852.0,16.239709131016838,-0.8351531769902998,6.463908455364658,340.71755464707957,364.6891755316368,-0.34592994455533826,343.6283676147461,374.5610888671875,397.8281248474121
2026-01-23,316.76141357421875,319.69983119529894,316.0758007306446,318.86727355776696,11950089.0,15.74201539225406,-0.4491001354333264,6.26106002745678,338.4360174020452,362.8096554548753,-0.4603313672593681,339.6737457275391,372.9488763427734,397.4417825317383
2026-01-27,312.1089172363281,318.034744006556,311.32535116493864,316.95731824004827,47847784.0,14.206115585398237,-0.3255225560933219,6.293083799896823,335.92867452911975,360.8213912110108,0.07818539081538337,335.5624084472656,371.1956201171875,397.0497297668457
2026-01-28,314.5576171875,317.0552902337236,312.7945784769798,313.38226801086364,28400238.0,18.7020146499419,0.08098603684299732,6.196890171146727,333.8933357346798,359.00712556303,-0.24757973640257383,331.67145385742185,369.51190673828125,396.6386636352539
2026-01-29,312.0599670410156,315.97785732428986,311.52123919238704,315.97785732428986,17719420.0,17.684072219937605,0.32767136443503375,6.072585025486447,331.8139672876641,357.16606052295106,-0.4272362084535892,327.5380798339844,367.80272705078124,396.19707626342773
2026-01-30,315.5370788574219,318.4754965339916,309.9541032066176,312.25583980702623,41975824.0,23.89451436929825,0.8417994341175827,6.247499904192699,330.26378743716486,355.5335514380284,0.37621613653803193,325.4958786010742,366.2081457519531,395.7476284790039
2026-02-02,308.2400207519531,308.92563359629287,295.8007075190383,303.09778990932085,35227572.0,20.413745608728775,0.8071030051690578,7.210990720920617,328.1662858480971,353.67890317582936,0.4412588114315697,323.76466217041013,364.43040283203123,395.2672254943848
2026-02-03,310.1499938964844,318.08372796245794,305.2036692056378,314.60661217674976,33168353.0,23.552826704475507,1.0159645311767846,7.615924152056296,326.4504485193721,351.97188712565895,0.377380901197061,322.14608306884764,362.6438446044922,394.77689666748046
2026-02-04,313.8500061035156,314.95001220703125,311.3500061035156,312.5,11196759.0,29.365079683428036,1.4784551209648669,7.414788020519909,325.2504063845287,350.4769113993004,-1.0695710129069318,321.06756286621095,361.0155218505859,394.2916035461426
2026-02-05,310.20001220703125,315.3500061035156,309.29998779296875,313.95001220703125,15816704.0,27.17048588902547,1.6032410565194617,7.31730446980755,323.8170355104813,348.8974251564663,-0.6273329669824789,319.86531219482424,359.3680700683594,393.8092189025879
2026-02-06,325.79998779296875,327.70001220703125,308.29998779296875,310.0,68057745.0,45.810766150627444,2.7346527425455616,8.18035589439719,324.0058881088134,347.9916432990742,2.775431471730781,319.4602020263672,358.00323364257815,393.3531401062012
2026-02-09,322.79998779296875,328.70001220703125,321.6499938964844,327.95001220703125,20059198.0,43.50474305455366,3.2444476615111846,8.099617495550739,323.8910404596853,347.0037352400113,-0.2729588873919108,319.0887420654297,356.5392181396484,392.8952853393555
2026-02-10,321.3999938964844,323.54998779296875,320.75,323.0,11489090.0,42.431316884521515,3.432614840668485,7.721072516794883,323.65379792985664,345.9996669520298,-0.8072165595875977,318.5860656738281,355.04818237304687,392.4342776489258
2026-02-11,318.25,322.20001220703125,316.29998779296875,321.95001220703125,24843366.0,40.03760479659471,3.2898234137663795,7.590997652313999,323.1391505079655,344.9114447186169,0.0534640786727835,318.10709075927736,353.4941467285156,391.9683396911621
2026-02-12,317.45001220703125,320.3999938964844,316.8999938964844,317.29998779296875,13294561.0,39.42924267038745,3.089552633330591,7.298783534291571,322.5973278126384,343.834525796594,-0.683049128404263,317.5856689453125,351.98875610351564,391.49359298706054
2026-02-13,313.75,318.3999938964844,313.25,316.0,8730618.0,36.65507519602538,2.671638934378878,7.145298560162486,321.7547251638157,342.6547404712374,-1.0440125760539811,316.8792465209961,350.4181805419922,391.0138107299805
2026-02-16,317.95001220703125,318.25,313.1499938964844,313.75,11693763.0,41.6718490921603,2.637290493873641,6.999206241830566,321.39237154888383,341.6859275981313,-0.773859221722248,316.65462799072264,348.88165283203125,390.55599029541014
2026-02-17,325.45001220703125,328.04998779296875,318.1499938964844,318.45001220703125,39360672.0,49.38123279005719,3.0497405215477507,7.220689766409633,321.77881351632647,341.04922503377446,0.9545452777268983,316.60911560058594,347.4579046630859,390.1178775024414
2026-02-18,332.45001220703125,332.95001220703125,324.79998779296875,326.0,35473203.0,55.31734235859815,3.681754053703358,7.287070812670551,322.79511815353646,340.71200100135314,0.6437989678982546,317.2515213012695,346.22606872558595,389.67893936157225
2026-02-19,326.0,334.25,325.0,334.04998779296875,19911747.0,49.55112459082297,3.5515147235050453,7.427280040336941,323.1003449960568,340.13505978561386,-0.3787378762889925,317.6473358154297,344.88971923828126,389.21448348999024
2026-02-20,327.0,327.8500061035156,325.04998779296875,325.04998779296875,11282027.0,50.41412667880217,3.417685181387988,7.096761345351936,323.47174071071805,339.6199594018643,-0.9000584232617184,318.08825225830077,343.53223205566405,388.7761862182617
2026-02-23,325.3999938964844,328.1000061035156,324.3999938964844,327.0,13486092.0,48.97067332122644,3.1149050184417835,6.854136406900459,323.65538387126725,339.062313695771,-0.7674177417165944,318.5201812744141,342.14764221191405,388.3325337219238
2026-02-24,323.5,325.3999938964844,322.04998779296875,324.0,13135859.0,47.24092026827583,2.69585809720074,6.603841385230114,323.640585407337,338.4520268841722,-0.71086055261951,319.08973541259763,340.77990234375,387.9132830810547
2026-02-25,319.75,326.6000061035156,318.1000061035156,325.5,13492101.0,43.941860266356244,2.101697082881298,6.739281286285106,323.27005346378115,337.7186140651851,-0.6315041896397056,319.34935455322267,339.2940661621094,387.4178176879883
2026-02-26,318.29998779296875,321.3999938964844,317.6000061035156,320.0,11270119.0,42.70013314086805,1.5709145046940733,6.529331751048224,322.7967138760847,336.9570993094119,-0.7487357166067613,319.66135559082034,337.7909832763672,386.9516488647461
2026-02-27,313.6000061035156,317.75,312.6499938964844,316.0,13892595.0,38.866324812812515,0.8966949104890212,6.466521904293663,321.9208369453638,336.041134869965,-0.5034435317630884,319.564501953125,336.23112060546873,386.45620956420896
2026-03-02,314.8999938964844,315.75,307.0,307.0,22194311.0,40.458706677442414,0.548775764965777,6.629627482558402,321.2521852264229,335.2120705180638,0.11255638935076878,319.8975006103516,334.6855041503906,385.95019912719727
2026-03-04,311.95001220703125,315.5,310.5,310.6000061035156,24165489.0,38.03743946371243,0.151140021064732,6.5132255195185165,320.3662639864809,334.299832937239,0.2883464489159615,319.9875015258789,333.0681549072266,385.4147718811035
2026-03-05,311.5,313.6000061035156,308.20001220703125,312.20001220703125,19938009.0,37.667114714098574,-0.09761466746860048,6.433708975016077,319.52185789253036,333.405721841661,-0.046496332638873296,319.8700012207031,331.409482421875,384.87877777099607
2026-03-06,309.70001220703125,312.29998779296875,309.20001220703125,310.04998779296875,21288269.0,36.151034627461556,-0.3259432675151137,6.195585161510464,318.5864440177209,332.47608616971473,0.03166382751415381,319.8450012207031,329.62371948242185,384.3359475708008
2026-03-09,306.0,307.20001220703125,303.6000061035156,305.0,14084931.0,33.193492003567755,-0.6500120571713852,6.188758085939404,317.38773506365226,331.43780828070635,-0.49907419224950267,318.85500183105466,327.77864807128907,383.7837539672852
2026-03-10,309.04998779296875,310.0,303.75,309.0,18352950.0,37.7168453108775,-0.5848499816958146,6.193132508372304,316.59366389501577,330.5598545360892,0.03487708623075541,318.16750183105466,326.0425708007813,383.27999084472657
2026-03-11,309.0,310.6499938964844,307.70001220703125,309.04998779296875,14842485.0,37.67182495297933,-0.4756416526573073,5.961478878449505,315.8704578097762,329.71437004447785,-0.4225318551038806,317.5475021362305,324.33585754394534,382.7269284057617
2026-03-12,304.1000061035156,308.0,302.8500061035156,307.04998779296875,23319679.0,33.45616131285651,-0.6529828417585959,5.9749442368805665,314.74946240917996,328.70988518404795,0.647003871338278,316.8400024414062,322.5703234863281,382.1176281738281
2026-03-13,301.45001220703125,306.0,300.6499938964844,304.0,25659996.0,31.40906481046025,-0.8555531756972261,5.930305798783071,313.4828481042134,327.6408705574983,0.8541964493048502,316.0400024414063,320.70477478027345,381.5383569335938
2026-03-16,308.25,309.45001220703125,302.0,302.54998779296875,37472204.0,41.32948465696871,-0.4582918439247594,6.078141098869994,312.98448161809785,326.88044426112583,1.9820492631698061,315.76500244140624,319.7421527099609,381.02173492431643
2026-03-17,304.8500061035156,309.95001220703125,304.04998779296875,309.95001220703125,25649286.0,38.3433584080133,-0.35578720279844767,6.065418478526602,312.2097696643281,326.01650550984704,0.5541974153538043,315.1100021362305,318.98186584472654,380.4952142333984
2026-03-18,304.04998779296875,306.95001220703125,303.5,305.8999938964844,16702554.0,37.65396774928909,-0.2766685287708084,5.878603744848363,311.43264758134154,325.15507344251847,-0.41622670823308794,314.04000091552734,318.2124340820312,379.9681216430664
2026-03-19,298.0,305.5,297.1000061035156,301.5,17851126.0,32.8446918579359,-0.550765461429906,6.058703041393792,310.15334781168997,324.0901686016354,-0.16352527619475896,312.31750030517577,317.4640258789062,379.40465744018553
2026-03-20,299.95001220703125,308.75,298.1499938964844,301.04998779296875,58679529.0,35.69556182369297,-0.5200858628668588,6.393795681294235,309.1816015636272,323.14349580184705,3.448893583559662,311.01500091552737,316.77812561035154,378.86245193481443
2026-03-23,290.45001220703125,299.0,289.54998779296875,298.8999938964844,31788160.0,29.193462139725455,-1.0295141631411031,6.679954876491968,307.39764067252287,321.86139840597195,0.9030646504160886,309.18750152587893,315.90908203125,378.2725016784668
2026-03-24,291.25,296.0,288.75,295.95001220703125,33335721.0,30.3441080482974,-1.191098928162206,6.7206723853139705,305.8597701322826,320.66095140965933,0.9450162938224143,307.48000183105466,315.12949829101564,377.67626693725583
2026-03-25,295.70001220703125,298.5,292.25,292.70001220703125,26184716.0,36.523475271547866,-0.8905407773724168,6.758481500648687,304.89217413940156,319.68209104877195,0.24624171163787228,306.0900024414062,314.41442810058595,377.0927323913574
2026-03-27,294.70001220703125,296.8500061035156,291.54998779296875,294.70001220703125,22179022.0,35.755837072477206,-0.6618534793226623,6.6543055584985575,303.9214920506044,318.7024016824292,-0.1660769915220895,304.83750305175784,313.75183837890626,376.49440307617186
