Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-16,1473.0999755859375,1489.0,1468.0,1479.4000244140625,326142.0,49.53417505891929,1.411660493898518,21.874176333634775,1472.340747980461,1481.2825656598438,-0.35266581276920633,1471.9049987792969,1482.672001953125,1482.887005004883
2025-12-17,1450.699951171875,1473.0,1445.4000244140625,1473.0,259786.0,41.67033260910107,-0.021482077244449727,22.29030310779479,1470.2797197129767,1480.0832474446295,-0.4196523416623158,1470.604998779297,1481.9060009765626,1483.2830651855468
2025-12-18,1451.5999755859375,1455.0999755859375,1437.5999755859375,1446.5999755859375,258434.0,42.06829011316623,-0.8237973822108353,21.948138600095167,1468.5006964627823,1478.9662563913473,-0.3807103671792199,1468.7349975585937,1481.52,1483.8457629394532
2025-12-19,1458.300048828125,1463.300048828125,1447.0999755859375,1451.5999755859375,504759.0,45.072609555076355,-0.8166405167330542,21.53756250310176,1467.5292062118626,1478.155816879064,-0.03912594445471227,1468.0450012207032,1480.812001953125,1484.4901300048828
2025-12-22,1459.199951171875,1462.9000244140625,1451.800048828125,1462.9000244140625,276397.0,45.481562815596895,-0.6707894191715198,20.792020580447172,1466.735943827102,1477.4124495964293,-0.7308410658293334,1467.854998779297,1479.7880004882813,1485.186669921875
2025-12-23,1462.0999755859375,1464.9000244140625,1450.0999755859375,1459.199951171875,205136.0,46.854781981107784,-0.3164812367851084,20.364022598138444,1466.294423042229,1476.8119604195472,-1.1383914402128232,1467.6299987792968,1478.8180004882813,1485.839608154297
2025-12-24,1446.5999755859375,1463.9000244140625,1444.5,1462.0999755859375,282565.0,40.921884893843014,-1.0236148600396744,20.295165584990162,1464.418761379725,1475.6271767005821,-0.5405437249408093,1465.7399963378907,1477.48,1486.3719677734375
2025-12-26,1458.5999755859375,1464.0,1445.0,1446.5999755859375,240983.0,46.56328470338583,-0.6016517502031453,20.202653757490868,1463.8645913041264,1474.9594433235375,-0.7664724414647834,1465.0549926757812,1476.8280004882813,1486.9784802246095
2025-12-29,1452.800048828125,1463.800048828125,1445.4000244140625,1458.5999755859375,587342.0,44.35851518484841,-0.6286911415513812,20.073894518674557,1462.810825354031,1474.0904474609722,1.5188075463482613,1464.2049926757813,1475.8680004882813,1487.4440112304687
2025-12-30,1450.9000244140625,1457.0999755859375,1437.699951171875,1452.800048828125,832687.0,43.62969049807374,-0.6854235814651553,20.025760939773697,1461.6764633597484,1473.1810191061916,2.471820567484846,1463.3199951171875,1474.4260009765626,1487.8673913574219
2025-12-31,1482.4000244140625,1489.0,1450.0,1450.0,605718.0,56.41518060651717,1.3752807078233245,21.38106372978986,1463.6501358411115,1473.5425487261082,1.1888780270882209,1463.9949951171875,1473.2200024414062,1488.4947027587891
2026-01-01,1469.300048828125,1486.5999755859375,1467.199951171875,1483.9000244140625,108609.0,51.21293074985318,1.805727002269852,21.239560921523623,1464.1882227922556,1473.3761761810892,-1.4583958808213684,1463.5299987792969,1472.0800024414064,1489.081840209961
2026-01-02,1478.199951171875,1482.800048828125,1467.199951171875,1469.300048828125,275319.0,54.29643625445186,2.591659659508734,20.83674211686122,1465.5226731141242,1473.5653438277866,-0.48518300758058247,1463.2049987792968,1471.0040014648437,1489.6464373779297
2026-01-05,1505.0,1507.0,1474.4000244140625,1478.199951171875,473909.0,62.07056010442769,4.695643007469766,21.676973078938097,1469.2824185318266,1474.7980754423832,0.6084963889407793,1464.7,1470.762001953125,1490.3932043457032
2026-01-06,1505.0,1510.0,1490.699951171875,1508.0,393706.0,62.07056010442769,5.7944418830673925,21.507192775308592,1472.6840929573668,1475.982464640721,0.1374968496883993,1467.145001220703,1470.7200024414062,1491.0927954101562
2026-01-07,1514.800048828125,1517.5,1496.5999755859375,1510.0,623936.0,64.62261021206567,6.817819268672508,21.46382360664816,1476.6951363736296,1477.5047228441485,1.3001023073242106,1469.895001220703,1470.9280029296874,1491.84138671875
2026-01-08,1500.800048828125,1514.800048828125,1490.0,1514.800048828125,493955.0,58.56077580127525,6.205874087729307,21.70212540818222,1478.9908423216768,1478.4182650395987,0.5820502482947278,1472.1500061035156,1471.10400390625,1492.5623120117189
2026-01-09,1484.300048828125,1511.0999755859375,1478.5,1490.0999755859375,944361.0,52.33040030689293,4.42733097920347,22.480543278021884,1479.4964810365766,1478.648923227384,2.4163919505268545,1472.9950073242187,1470.64400390625,1493.133076171875
2026-01-12,1500.800048828125,1504.9000244140625,1477.4000244140625,1477.4000244140625,516036.0,57.2307160385009,4.106713182202926,22.83907590102032,1481.5253922548193,1479.5175948195701,0.3773321370195998,1474.1950073242188,1470.9320043945313,1493.6214721679687
2026-01-13,1498.9000244140625,1511.0,1485.0999755859375,1509.0,491184.0,56.510321753956916,3.5330954381358204,23.057715080523334,1483.1801191271281,1480.2776900977856,0.2621000748834298,1475.1700073242187,1472.0180053710938,1494.1090588378906
2026-01-14,1495.300048828125,1502.5,1482.0999755859375,1482.0999755859375,426425.0,55.095244179072004,2.714432667104793,22.867880032918986,1484.3343981462706,1480.8668022048578,-0.06412697868250825,1476.280010986328,1472.7140063476563,1494.5760382080077
2026-01-15,1495.300048828125,1495.300048828125,1495.300048828125,1495.300048828125,0.0,55.095244179072004,2.0086513662907164,21.23446003056763,1485.3787458302565,1481.4328118763585,-1.8458934505848068,1478.5100158691407,1473.5160083007813,1494.987523803711
2026-01-16,1476.5999755859375,1504.4000244140625,1467.5999755859375,1495.199951171875,745534.0,47.87323027660119,0.21264709586069586,22.346287801821724,1484.5426724736549,1481.2432888845772,1.2346301897375205,1479.7600158691407,1474.1920068359375,1495.2531182861328
2026-01-19,1474.800048828125,1480.4000244140625,1463.5999755859375,1465.5999755859375,435942.0,47.231471388374366,-1.0944950981202917,21.950127875129102,1483.6148035550332,1480.990612803932,-0.05063141584154275,1480.5850158691405,1474.5920068359376,1495.5524200439454
2026-01-20,1435.199951171875,1474.9000244140625,1427.5,1474.800048828125,591626.0,35.846100462006746,-4.436529482581023,23.76797762791006,1479.0038652328278,1479.1949005830672,0.5410037176195507,1479.3850158691407,1474.1640063476561,1495.7102087402343
2026-01-21,1421.800048828125,1439.199951171875,1412.4000244140625,1424.199951171875,560841.0,32.95154698847911,-7.196652900219761,23.984545422903093,1473.5558827180942,1476.9441220828735,0.3460777468589764,1477.37001953125,1473.1420068359375,1495.7404138183595
2026-01-22,1452.800048828125,1459.800048828125,1425.4000244140625,1425.4000244140625,385508.0,44.181169045229154,-6.597454897899662,24.985649321267157,1471.579136633335,1475.9972956807264,-0.4484944450358163,1477.6800231933594,1472.5580078125,1495.8994232177733
2026-01-23,1447.9000244140625,1463.0,1440.800048828125,1445.0,1212874.0,42.956478725493476,-6.200129014691375,24.786670882024858,1469.3239830886425,1474.895441905563,2.5082365689131145,1477.1450256347657,1471.8880078125,1495.9582025146485
2026-01-27,1447.199951171875,1450.800048828125,1433.5999755859375,1449.699951171875,405584.0,42.774047428148116,-5.667998724058831,24.244771050607905,1467.2169324299027,1473.8093442297322,-0.4444415592686646,1476.8650207519531,1471.636005859375,1496.120869140625
2026-01-28,1460.699951171875,1467.800048828125,1420.4000244140625,1440.0,824989.0,47.412058855739986,-4.160136775619843,25.89871771942609,1466.5962675481858,1473.2952503843262,1.1043848897411275,1477.3550170898438,1471.3400048828125,1496.1469366455078
2026-01-29,1429.5999755859375,1458.300048828125,1411.800048828125,1454.9000244140625,820183.0,39.474813071000675,-4.956534197090749,27.54165947830637,1463.0728111708288,1471.581710196154,1.0189602468123782,1474.7150146484375,1470.1120043945311,1495.9955297851564
2026-01-30,1431.0999755859375,1448.0,1418.0,1429.0,722566.0,39.996575669273085,-5.063697055434683,27.717255229855915,1460.027779210363,1469.9941911918318,0.5927235534593379,1472.8050109863282,1469.2000048828124,1495.8198413085938
2026-02-02,1412.0,1434.5,1398.800048828125,1426.699951171875,1594471.0,35.76831700818205,-6.036344514916001,28.287447797142992,1455.453704999852,1467.719909184309,2.832697920789947,1469.4950134277344,1467.6600048828125,1495.4518170166016
2026-02-03,1427.800048828125,1453.0,1412.199951171875,1435.0,1418450.0,41.29685625184076,-5.259477092656212,29.19548724020421,1452.8200234596877,1466.1544244644585,1.9453571665275238,1465.6350158691407,1466.7740063476563,1495.076138305664
2026-02-04,1460.300048828125,1478.199951171875,1430.0,1442.300048828125,1787666.0,50.69717381990892,-2.3490330284088596,30.710088319028905,1453.5324068281102,1465.924841106171,2.3257503275761575,1463.4000183105468,1466.7200073242188,1494.8435919189453
2026-02-05,1469.5999755859375,1481.9000244140625,1458.5,1464.9000244140625,835235.0,53.01571410797708,0.2709047003764411,30.187940897245593,1455.0626514717128,1466.068964026946,0.16737996878034034,1461.1400146484375,1466.7800073242188,1494.6947900390626
2026-02-06,1489.0999755859375,1493.5999755859375,1471.0,1475.0,571034.0,57.52601586416752,3.2217446196275494,29.745945118870907,1458.3043013873532,1466.9721409508281,-0.4364068290327136,1460.5550109863282,1466.8740063476562,1494.6198999023438
2026-02-09,1488.199951171875,1497.0,1470.699951171875,1490.0,322208.0,57.25283246286779,4.91607480901385,29.499809669531913,1461.1515061287364,1467.8046040967515,-0.9100840050005476,1460.7500061035157,1467.1920043945313,1494.4459094238282
2026-02-10,1478.9000244140625,1494.0,1467.9000244140625,1494.0,509638.0,54.379190411970605,5.186762581300105,29.2569643778466,1462.8418412035294,1468.239718618999,-0.49437874360339545,1459.6550048828126,1467.37400390625,1494.2018310546875
2026-02-11,1480.0999755859375,1494.800048828125,1475.0,1476.800048828125,442080.0,54.6951627016296,5.209204965517111,28.58147041000934,1464.485473049473,1468.7048267353496,-0.6362797471238232,1458.7150024414063,1467.60400390625,1494.1256414794923
2026-02-12,1497.4000244140625,1502.9000244140625,1476.0,1485.5,678624.0,59.094032579927074,6.090473270768264,28.461367124584566,1467.6201922270532,1469.830128605103,-0.14423295221485688,1458.820001220703,1468.17400390625,1494.057490234375
2026-02-13,1479.300048828125,1489.5999755859375,1472.0999755859375,1486.0999755859375,474002.0,53.26672575092413,5.190811206558561,28.235558674837453,1468.7325595223933,1470.2014980256138,-0.7004269715679518,1458.020001220703,1468.1880053710938,1493.9926947021484
2026-02-16,1487.300048828125,1494.0,1465.199951171875,1470.0,217908.0,55.361929920001195,4.875866820011911,28.275879400072277,1470.500891837225,1470.8720294296338,-1.198949997934604,1458.5550048828125,1468.2400073242188,1493.8961419677735
2026-02-17,1495.5,1497.800048828125,1477.4000244140625,1479.0,344682.0,57.466840943821,4.945569381021985,27.71331832964301,1472.8817592812989,1471.8378321970993,-0.8898805671848659,1459.5900024414063,1468.6480078125,1493.9297271728515
2026-02-18,1489.5,1506.0,1482.699951171875,1500.0,2016972.0,55.40798775852992,4.335227610365566,27.398084793820292,1474.4644488735562,1472.5304662285857,2.3139659010287494,1462.3050048828125,1469.3160083007813,1493.8426843261718
2026-02-19,1464.9000244140625,1489.9000244140625,1461.0,1489.5,407250.0,47.84019688788071,2.1337545018177493,27.505366195266163,1473.5535513059854,1472.2312332162514,-0.7435078450240814,1464.4600036621093,1469.4180078125,1493.7068817138672
2026-02-20,1464.9000244140625,1477.4000244140625,1460.0,1465.0,501173.0,47.84019688788071,0.6154456678701545,26.78355606803733,1472.729405887707,1471.943734831852,-0.5810606244286773,1465.0650024414062,1469.6020092773438,1493.6438299560548
2026-02-23,1481.0,1485.199951171875,1463.0,1464.9000244140625,511293.0,52.73971112478532,0.6309833283598714,26.456155718311454,1473.517081517449,1472.298882485505,-0.49975031060120406,1466.7200012207031,1469.8740087890626,1493.7054748535156
2026-02-24,1480.5,1486.699951171875,1470.0,1475.0999755859375,641633.0,52.57454458509893,0.5462819462152622,25.759283964994562,1474.1821213729302,1472.6204949370538,-0.27425722005214576,1468.3850036621093,1469.9480078125,1493.7087536621093
2026-02-25,1497.5999755859375,1503.0,1481.0,1491.0999755859375,577178.0,57.47907261457301,1.5251370986008874,25.526477967494948,1476.4123932027405,1473.6000824134808,-0.37451861578413326,1470.2300048828124,1470.3120068359376,1493.5579266357422
2026-02-26,1516.9000244140625,1525.0,1487.0999755859375,1495.0,738376.0,62.22710413116444,3.2562231163394078,26.410302713678345,1480.2683580800094,1475.29811935468,-0.053008978147723956,1474.5950073242188,1471.1880078125,1493.443759765625
2026-02-27,1492.0,1518.9000244140625,1484.5,1518.9000244140625,1606678.0,53.86953228853186,2.5398794717787903,26.980997120848638,1481.3856573104847,1475.9530950662613,1.4566436952189974,1477.6400085449218,1472.0140087890625,1493.1852294921875
2026-03-02,1465.5,1476.800048828125,1430.0,1430.0,699279.0,46.68342031747226,0.21919064389028353,29.48235446935945,1479.872737566629,1475.5431697695453,-0.12770587942405212,1480.315008544922,1472.2920092773438,1492.7869989013673
2026-03-04,1439.0999755859375,1449.0,1422.4000244140625,1444.0,1119317.0,40.83867541981643,-2.979535691944821,30.455041691972166,1475.9896173779916,1474.1140248995998,0.7394617705209954,1480.8800048828125,1471.9080078125,1492.307172241211
2026-03-05,1445.9000244140625,1453.5,1421.0,1439.0999755859375,571622.0,42.82434254701223,-4.435374329746585,30.601110142545583,1473.1239418576174,1473.0075935080101,-0.2696971975549871,1480.1600036621094,1471.6420092773437,1491.9187017822267
2026-03-06,1433.800048828125,1454.4000244140625,1430.5999755859375,1445.9000244140625,563184.0,40.236454926300816,-5.918533545634493,30.115320048658397,1469.378809188142,1471.47004273625,-0.2581863338088036,1478.3700073242187,1471.0760107421875,1491.6318688964843
2026-03-09,1386.4000244140625,1403.4000244140625,1366.5999755859375,1400.0,806385.0,32.06252088491176,-9.580344227392155,32.76423099105333,1461.4760677810868,1468.1339635863603,0.2727180046766304,1473.235009765625,1469.87201171875,1491.1492535400391
2026-03-10,1427.699951171875,1435.0,1391.0,1415.0999755859375,613943.0,42.93937582577393,-8.733274066742053,33.89535560497363,1458.2592947706858,1466.548316040694,-0.20590011874392497,1470.210009765625,1469.2540112304687,1490.8525286865233
2026-03-11,1403.4000244140625,1438.5999755859375,1398.0,1427.699951171875,283707.0,38.98455463671483,-9.271054063137658,34.374257032185334,1453.0346023557693,1464.0719124474929,-0.9331619437753559,1466.435009765625,1468.2660107421875,1490.3419384765625
2026-03-12,1387.4000244140625,1397.800048828125,1378.0,1397.800048828125,724869.0,36.5946094362993,-10.097827449820242,33.733240416605135,1446.7836901708447,1461.0651717402995,0.04618449430399055,1461.8000122070312,1466.9960107421875,1489.7178283691405
2026-03-13,1340.0,1391.9000244140625,1334.199951171875,1380.0,878140.0,30.60808464143011,-13.04325667827909,35.445157047003875,1436.6138149164785,1456.3175179465622,0.3762161438569503,1453.9300109863282,1464.1480102539062,1488.9004174804688
2026-03-16,1353.5999755859375,1361.5,1328.800048828125,1340.800048828125,332170.0,33.946919890737604,-13.239608362704946,35.2490709130661,1428.7077349802366,1452.2893790304593,-0.855184781138114,1447.6450073242188,1461.8340087890624,1488.2170538330079
2026-03-17,1357.0,1365.5,1346.0999755859375,1365.5,283833.0,34.79164988828144,-12.323359730547203,34.11699616313727,1421.8784268868808,1448.552540637108,-0.9808636832908524,1441.1300048828125,1459.410009765625,1487.4796771240235
2026-03-18,1384.4000244140625,1391.5,1345.5999755859375,1357.0,540073.0,41.30601420886987,-9.19807468072225,34.95864103820336,1418.309055222803,1446.0367556871845,-0.42132285293318733,1435.5750061035155,1456.9980102539062,1486.6866235351563
2026-03-19,1308.9000244140625,1374.0,1303.9000244140625,1374.0,689898.0,31.860894259071017,-11.397915899160676,38.21159524976026,1407.8891475267326,1440.6588446568662,0.11727372985694608,1426.5450073242187,1453.0760107421875,1485.583109741211
2026-03-20,1341.300048828125,1354.800048828125,1321.0999755859375,1321.0999755859375,898444.0,38.37336399982132,-9.908218146101795,38.76076876149614,1401.5473286030558,1436.7624212910332,0.7297126872625351,1420.365008544922,1449.6060107421874,1484.6021166992186
2026-03-23,1314.9000244140625,1333.0,1293.300048828125,1333.0,800316.0,35.40411445019821,-9.91398017697417,39.4207138499607,1393.2952043945802,1431.9835037664461,0.35579580715414544,1412.865008544922,1445.8880102539063,1483.4911096191406
2026-03-24,1332.199951171875,1359.199951171875,1309.0,1333.800048828125,496307.0,38.74880549918471,-8.045340614414357,40.19065937295458,1387.4766088495608,1428.0704232725413,-0.6581475653246012,1405.4250061035157,1442.8460083007812,1482.5711352539063
2026-03-25,1362.800048828125,1383.9000244140625,1350.0,1352.199951171875,886923.0,44.24772055776291,-4.232696826155074,41.01276036361407,1385.1264602760907,1425.5108007453093,0.6005308693653248,1399.5400085449219,1440.0860083007813,1481.8126031494141
2026-03-27,1314.9000244140625,1359.0,1310.0,1351.699951171875,1353886.0,38.43142412783109,-4.401501165998759,41.854709539650564,1378.438228289231,1421.1731232421234,1.8302583581664733,1390.405010986328,1436.4060083007812,1480.7996734619142
