Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-11,1939.699951171875,1948.0,1915.199951171875,1946.0,347675.0,39.91586951304978,-8.86107217781293,36.63980711711271,1977.2267696141057,1970.4325213619454,-0.5359059982951713,1990.2,1975.5481713867186,1887.3387829589844
2025-12-12,1937.9000244140625,1948.699951171875,1925.199951171875,1939.699951171875,387063.0,39.551540389088444,-8.288915963406158,35.70124946589037,1973.4813653093397,1969.1567371679107,-0.45886003871292735,1986.8400024414063,1976.6325805664062,1888.4436572265624
2025-12-15,1951.800048828125,1956.699951171875,1922.699951171875,1948.0,290054.0,43.816386602215964,-6.564763320527291,35.5797316468982,1971.4164780254146,1968.4760827232133,-0.575144557674606,1982.2850036621094,1977.7198852539063,1889.6262237548829
2025-12-16,1951.199951171875,1965.0999755859373,1940.0999755859373,1959.0999755859373,454411.0,43.67312708691116,-5.119346056804272,34.824036529262614,1969.4910945155536,1967.798587368259,-0.24142473241514542,1978.554998779297,1978.6357055664062,1890.7769921875
2025-12-17,1947.0,1960.4000244140625,1933.5,1942.0,589549.0,42.62277327544539,-4.142472106389876,34.25803566389118,1967.3490855140722,1966.9829564910722,0.013736961607851192,1973.820001220703,1979.1844458007813,1892.0172369384766
2025-12-18,1949.800048828125,1957.300048828125,1921.699951171875,1947.4000244140625,336176.0,43.59671235425745,-3.054316195663274,34.35389723477395,1965.677748686839,1966.3091169748782,-0.4577476888140384,1969.4300048828125,1980.18390625,1893.386178588867
2025-12-19,1954.300048828125,1958.800048828125,1925.5,1958.0,475952.0,45.20644340776837,-1.8380055222076948,34.27862234858474,1964.5941582241044,1965.838173125986,-0.2016415821415239,1966.940008544922,1981.8295581054688,1894.7108380126954
2025-12-22,1950.5999755859373,1957.4000244140625,1935.5999755859373,1954.300048828125,477977.0,44.09216724542217,-1.124251272679146,33.387295668551914,1963.2613789252314,1965.2405967518666,0.033878741239680855,1964.5950073242188,1983.3095068359376,1896.067890625
2025-12-23,1960.0999755859373,1963.4000244140625,1947.0,1950.0,219269.0,47.65938244238541,0.0820544018856264,32.1739191503741,1962.9602928929176,1965.0390037649674,-1.3367409669448984,1962.6500061035156,1985.3761645507811,1897.6087390136718
2025-12-24,1959.300048828125,1966.9000244140625,1952.0999755859373,1957.0,381929.0,47.385218182608384,0.8763409488139242,30.932928413070606,1962.6116982200804,1964.8139467086207,-0.45900786745728966,1960.1000061035156,1988.012919921875,1899.263759765625
2025-12-26,1950.0,1962.4000244140625,1939.5999755859373,1959.300048828125,141253.0,44.201605947961326,0.8262887844100355,30.352008442717363,1961.4105841038822,1964.2330076220082,-1.5452960147810197,1958.565008544922,1990.037060546875,1900.6875738525391
2025-12-29,1943.199951171875,1953.0,1937.5,1950.0,295613.0,41.98065980963001,0.40730617073094066,29.29115069680898,1959.6762381103576,1963.4081818788657,-0.7434339644618658,1957.2000061035155,1988.6259204101561,1901.9512707519532
2025-12-30,1955.0,1970.0,1930.0999755859373,1935.0,1535231.0,46.96092402403295,0.9651353058114811,30.048927390898534,1959.2308820998473,1963.0784492561652,3.6439126129073145,1955.3800048828125,1987.65412109375,1903.3501849365234
2025-12-31,1962.0999755859373,1969.800048828125,1941.4000244140625,1957.0,262641.0,49.755560591548374,1.8038213633192726,29.931148606838814,1959.5041290985228,1963.0400777396858,-0.6306295649472116,1954.1500061035156,1987.005732421875,1904.7217889404296
2026-01-01,1956.9000244140625,1967.0999755859373,1938.5,1962.0999755859373,213510.0,47.77031347954899,1.9855139251296698,29.83606481963156,1959.256119128574,1962.7992913347593,-0.755881718595713,1953.3750061035157,1986.0519995117188,1906.0631726074218
2026-01-02,1973.9000244140625,1993.4000244140625,1951.5,1951.5,197253.0,54.20367447982938,3.158114700384605,30.69777621923377,1960.650776774811,1963.2346142006145,-0.7922485109256424,1952.9200073242187,1985.52,1907.6620977783202
2026-01-05,1979.9000244140625,1985.0999755859373,1963.5,1979.0,265979.0,56.25185016450589,4.181135592257445,30.04793331685545,1962.4840384547397,1963.8881596991812,-0.5367223546818631,1953.1950073242188,1985.5340014648436,1909.226226196289
2026-01-06,2010.0,2015.0,1978.199951171875,1987.4000244140625,331204.0,64.76531808459627,6.585248751642141,30.530227281946132,1967.0093681257167,1965.6964671619585,-0.3102298096816774,1955.6400085449218,1985.8560009765624,1910.7094757080079
2026-01-07,1966.199951171875,2021.5,1961.0,2015.0,630961.0,49.63019574495755,4.9978401755389665,32.670925333235694,1966.9322807967794,1965.7162116329357,0.6258763919727544,1956.6850036621095,1985.4519995117187,1911.973724975586
2026-01-08,1908.199951171875,1970.699951171875,1899.300048828125,1966.0,563364.0,37.224730048107965,0.07423888605199913,35.43728083398672,1961.3387255944076,1963.460672007012,0.4856685409764071,1955.354998779297,1983.2359985351563,1912.7933068847656
2026-01-09,1896.0999755859373,1930.9000244140625,1875.0999755859373,1910.0999755859373,588637.0,35.24543239007312,-3.7532569260890805,36.89176426213947,1955.1255113078864,1960.8190760689306,0.5271966311410428,1953.175,1980.5599975585938,1913.7100347900391
2026-01-12,1910.300048828125,1915.0999755859373,1878.0999755859373,1895.9000244140625,359635.0,39.322940677385084,-5.00612929877043,36.899495386272356,1950.8564196431473,1958.8379377457618,-0.238237228639992,1951.7950012207032,1978.4839990234375,1914.7054595947266
2026-01-13,1885.5,1920.0,1862.0,1910.0,421190.0,35.15897376668856,-7.057086636117093,38.406674287252905,1944.6319987247525,1955.9619401871046,-0.053748255889583464,1948.479998779297,1976.32,1915.2697845458983
2026-01-14,1857.699951171875,1905.0,1830.0999755859373,1881.0,1908268.0,31.173950761443436,-9.676122058678164,41.01334215345361,1936.352756100669,1952.108528853174,3.160383263843582,1943.804998779297,1973.3219995117188,1915.722666015625
2026-01-15,1857.699951171875,1857.699951171875,1857.699951171875,1857.699951171875,0.0,31.173950761443436,-10.717735645271013,38.0838177139212,1928.8620127741171,1948.4062316892016,-1.0525259417217832,1939.3399963378906,1969.6759985351562,1916.2105529785156
2026-01-16,1870.199951171875,1892.699951171875,1840.0,1850.5,966834.0,35.01493079388469,-9.893899994192752,39.12782724663219,1923.2751497643799,1945.339318727738,0.9732553897424788,1935.3599914550782,1967.0599975585938,1916.6526977539063
2026-01-19,1884.800048828125,1895.0999755859373,1858.4000244140625,1870.199951171875,607278.0,39.27748019082393,-7.787450201225205,38.95440752700665,1919.6108544371177,1942.9652297120667,0.18995060391072804,1931.884991455078,1964.3519995117188,1917.174794921875
2026-01-20,1861.699951171875,1884.0,1850.0,1884.0,715164.0,35.32900033606295,-7.375695507442586,38.65766761994367,1914.0955303166184,1939.7783560438238,0.3935644847141654,1927.439990234375,1961.077998046875,1917.5861077880859
2026-01-21,1834.5999755859373,1863.0999755859373,1807.300048828125,1856.0,1772645.0,31.347644550830196,-8.286179894586766,39.882114701220004,1906.5245251041727,1935.6537136729262,2.160864588033955,1921.164990234375,1957.847998046875,1917.6729943847656
2026-01-22,1824.699951171875,1858.0,1812.0,1858.0,711660.0,30.01683300911725,-8.861142443881622,40.319106508275716,1898.731708539192,1931.3025857317086,0.1625363743789067,1914.4349853515625,1953.7699975585938,1917.702684326172
2026-01-23,1795.699951171875,1830.0,1790.0,1815.300048828125,1249414.0,26.471647022656413,-10.39438540325066,40.29631318625602,1888.919160218495,1925.9848353568132,1.051988640305181,1906.7199829101562,1949.0079956054688,1917.5970562744142
2026-01-27,1805.9000244140625,1816.300048828125,1779.800048828125,1790.0,1610261.0,29.620208006387884,-9.922536826483682,40.02514795866631,1881.0125758561683,1921.2756270845484,1.5135244869655382,1899.8549865722657,1945.0239965820313,1917.9652178955077
2026-01-28,1822.199951171875,1840.5999755859373,1804.0,1805.9000244140625,1199096.0,34.45071045441475,-7.806776932484084,39.780492789185665,1875.4113735052833,1917.390306460522,0.8529035986649866,1893.2149841308594,1940.6099951171875,1918.2537579345703
2026-01-29,1825.5999755859373,1828.0,1805.0,1821.300048828125,1142792.0,35.44599798935934,-5.577005309745218,38.58188616138669,1870.667430846298,1913.7906856419108,0.6759678143077383,1886.3899841308594,1936.6059936523438,1918.5113830566406
2026-01-30,1814.0999755859373,1853.300048828125,1808.0999755859373,1825.5999755859373,633707.0,33.58832441439523,-4.330835282912162,39.05461381001534,1865.2800541548352,1909.8812460318727,-0.300477077318843,1879.249981689453,1932.053994140625,1919.048895263672
2026-02-02,1826.699951171875,1844.0,1801.800048828125,1832.9000244140625,1115519.0,37.45595266052829,-2.2186189832635037,39.27928076443389,1861.6057586326485,1906.6192344687356,0.5325736543031205,1871.8899780273437,1927.8359936523439,1919.1327758789062
2026-02-03,1861.5,1890.0,1844.9000244140625,1862.0999755859373,1095886.0,46.6902121223155,1.7475059657230076,40.9950499118404,1861.5956863819201,1904.8498527248637,0.4272248222451396,1865.9699768066407,1924.983994140625,1919.4442810058595
2026-02-04,1854.0,1861.5,1834.800048828125,1861.5,280529.0,45.14326609460488,3.964240901234824,39.973971430414295,1860.8722876788802,1902.8557408533004,-1.1829604545343124,1858.1699768066405,1922.113994140625,1919.8096459960936
2026-02-05,1874.199951171875,1879.800048828125,1826.800048828125,1843.5999755859373,589173.0,49.95279846912147,6.726998024071797,40.904402042527565,1862.1415889639272,1901.7319843952055,-0.5670816673599286,1853.5699768066406,1919.6179931640625,1920.0391705322265
2026-02-06,1861.5999755859373,1875.5999755859373,1843.0,1874.199951171875,197934.0,47.1744675014153,7.578616093795329,40.31122872419969,1862.0900067374519,1900.1581801281754,-1.2579995312622023,1851.2399780273438,1916.6439916992188,1920.1853369140624
2026-02-09,1888.199951171875,1893.9000244140625,1845.0,1879.800048828125,594790.0,53.10443298306729,9.672102109977494,40.924714130618455,1864.5766681121588,1899.6892299730266,-0.5027095346169136,1850.8449768066407,1914.7939916992189,1920.2917138671876
2026-02-10,1909.5999755859373,1916.0,1871.5,1888.199951171875,244596.0,57.26113577038384,12.080329486801048,41.18009169271714,1868.8646021572806,1900.077886663729,-1.1452409745610228,1850.8099731445313,1913.5759912109374,1920.5036010742188
2026-02-11,1931.699951171875,1935.9000244140625,1894.300048828125,1923.0,577577.0,61.096190127942094,14.57672312649704,41.21008339937573,1874.8489211110516,1901.3179676248328,-0.5386490643480486,1853.119970703125,1912.3819897460937,1920.9560772705079
2026-02-12,1919.800048828125,1950.0,1904.0,1935.0,361759.0,58.07436516134872,14.794496511877751,41.55222029942032,1879.12998089363,1902.0427551230014,-0.8882957308402897,1856.2249755859375,1911.0439916992189,1921.3684185791017
2026-02-13,1916.0999755859373,1927.9000244140625,1885.699951171875,1885.699951171875,581964.0,57.12822063712256,14.062233112144394,41.598495509617976,1882.6509327690878,1902.5940186705675,-0.5230029881980358,1859.1449768066407,1909.9179907226562,1921.732964477539
2026-02-16,1922.0,1935.0,1902.4000244140625,1902.4000244140625,363587.0,58.295001481615905,13.353496649278313,40.955744086497944,1886.3984629815557,1903.3550375462314,-0.9302400300197761,1861.7349792480468,1908.6979907226562,1922.0257196044922
2026-02-17,1928.199951171875,1937.800048828125,1916.0,1916.0,394676.0,59.54109614956549,12.685364856164677,39.58748013947131,1890.3795570949196,1904.329347884492,-0.8250636251995302,1863.9049743652345,1907.7739892578124,1922.4641711425782
2026-02-18,1959.699951171875,1983.0999755859373,1933.699951171875,1947.0,1010847.0,65.22601599308845,13.663385354230078,40.68123330194209,1896.9814993879631,1906.5007440918405,0.48816150798002306,1868.8049743652343,1907.7459887695313,1923.0655847167968
2026-02-19,1936.0,1961.699951171875,1928.699951171875,1960.800048828125,371873.0,58.55908312094089,12.068039220847291,40.1325737803748,1900.6975470653,1907.6575776568666,-0.8505781338781887,1873.8749755859376,1907.5599877929687,1923.8325091552733
2026-02-20,1936.0999755859373,1946.300048828125,1925.199951171875,1936.4000244140625,426042.0,58.57831687958255,10.434737639982934,38.773111200080166,1904.0692069244083,1908.7729658109477,-0.672975633057062,1879.4449768066406,1907.585986328125,1924.446508178711
2026-02-23,1953.800048828125,1967.9000244140625,1936.199951171875,1940.0,1132992.0,61.945784071018366,9.962680925300726,38.2750353163691,1908.805477581905,1910.5387337724057,1.0842170833393228,1887.3499816894532,1907.86798828125,1925.318818359375
2026-02-24,1903.9000244140625,1957.5999755859373,1893.0,1950.0999755859373,422008.0,49.682892653882526,5.906428717370404,40.15538819276683,1908.33829156592,1910.2783922289414,-0.6241136875601379,1892.249981689453,1907.18798828125,1925.9892944335938
2026-02-25,1939.300048828125,1944.199951171875,1898.0,1912.800048828125,449526.0,56.29314676494258,5.246495549005953,40.58714269127456,1911.2870303527966,1911.4164964093015,-0.4686674092693296,1898.1049865722657,1906.93798828125,1926.566166381836
2026-02-26,1946.5,1956.0,1929.0,1940.0,315192.0,57.515628446449234,4.938283525764071,39.616632499040655,1914.640646509673,1912.792320079525,-0.8132117603557771,1904.1499877929687,1906.8439892578126,1927.03107421875
2026-02-27,1901.5,1945.0,1891.699951171875,1945.0,852656.0,48.403192767012534,1.5241462036161515,40.70116223683239,1913.3891563658945,1912.349483997975,0.9288034638716146,1908.5199890136719,1905.9339892578125,1927.3484393310546
2026-03-02,1895.5,1913.300048828125,1835.5999755859373,1835.5999755859373,368735.0,47.32653728465051,-1.1723351527044699,43.34394159435777,1911.6854271881903,1911.688719919623,-0.5824012429895186,1911.9599914550781,1904.84798828125,1927.5255767822266
2026-03-04,1855.5,1887.199951171875,1845.0,1874.0,705662.0,40.80940632705332,-5.444778225376917,43.85508862333222,1906.3344341226484,1909.485240707089,0.7732791850397353,1911.6599914550782,1902.8719873046875,1927.6193963623048
2026-03-05,1875.199951171875,1880.9000244140625,1841.0999755859373,1855.5,598956.0,44.83824290487909,-6.658713879901366,43.56544292367458,1903.369245270194,1908.1407195488453,0.2896606905435104,1912.719989013672,1901.3639868164062,1927.6374365234376
2026-03-06,1880.300048828125,1890.0999755859373,1856.199951171875,1866.0,361444.0,45.86554633758368,-6.808551812517177,42.875055887273696,1901.1721789423777,1907.0489285401895,-0.6279217162007606,1913.0249938964844,1899.76798828125,1927.7281469726563
2026-03-09,1889.699951171875,1910.699951171875,1844.800048828125,1857.199951171875,348946.0,47.79529105027129,-5.993657599178912,44.519687777022,1900.0795858213776,1906.3685764865302,-0.7329821575074574,1914.4299926757812,1898.375986328125,1927.8514575195313
2026-03-10,1889.300048828125,1908.0,1886.0,1908.0,478392.0,47.71735869731339,-5.228545950900805,42.91113865009186,1899.0529632505916,1905.6992224607104,-0.16749347143272122,1914.4849975585937,1897.1619873046875,1928.0199383544923
2026-03-11,1875.199951171875,1907.5,1865.199951171875,1890.0,777067.0,44.93525843950271,-5.397143011685008,42.86748937709422,1896.7812478145233,1904.5031726062464,0.9823899585115278,1912.7649963378906,1895.8019873046876,1927.9863403320312
2026-03-12,1855.300048828125,1872.9000244140625,1840.199951171875,1872.9000244140625,606686.0,41.27743614528105,-6.4999612709475665,42.30552585015892,1892.8306574348665,1902.5736383404378,0.25466025044144264,1908.945001220703,1893.80798828125,1928.1104412841796
2026-03-13,1837.0999755859373,1860.0,1832.4000244140625,1840.0999755859373,348466.0,38.21363493732721,-8.007225874378504,41.25512940271454,1887.522973449254,1900.0060437226143,-0.8322322819236109,1904.8099975585938,1891.30798828125,1928.1549615478516
2026-03-16,1850.5,1855.0,1806.5999755859373,1836.199951171875,725655.0,41.6478080278878,-7.654081813462844,41.76547904638227,1883.9969759778965,1898.064630243296,0.7183068507935281,1901.5299987792969,1889.1799877929689,1928.2307330322265
2026-03-17,1835.800048828125,1863.800048828125,1829.4000244140625,1850.5,623480.0,39.08157229321012,-7.929211633569473,41.23937514407372,1879.406792439823,1895.622881952505,0.24306494953083252,1897.2200012207031,1886.41798828125,1928.1982482910157
2026-03-18,1831.199951171875,1847.300048828125,1796.300048828125,1837.5,954930.0,38.286537143354764,-7.921087257317497,41.936562633782735,1874.8156647000183,1893.0964925101275,1.454513728894662,1892.3700012207032,1883.4439868164063,1928.042465209961
2026-03-19,1792.0999755859375,1825.0999755859373,1785.9000244140625,1825.0999755859373,639913.0,32.27629351438452,-9.919498382898123,42.17680292835629,1866.937980022487,1889.1358447876103,0.2822674550036477,1883.9900024414062,1879.085986328125,1927.7492755126952
2026-03-20,1777.199951171875,1810.699951171875,1772.199951171875,1800.0999755859375,380679.0,30.322806365510417,-11.503814182940888,41.91417414775941,1858.3915010843334,1884.7462019007187,-0.855964595583998,1876.05,1875.305986328125,1927.3944946289062
2026-03-23,1722.199951171875,1771.300048828125,1706.0,1761.0,1369456.0,24.442140199375203,-15.278397844634831,44.00601536376767,1845.4208772831469,1878.3718391270386,2.6125919572311602,1865.354998779297,1871.585986328125,1926.7036419677734
2026-03-24,1730.0999755859375,1758.0,1703.199951171875,1750.0,603516.0,26.64278719264847,-16.178973885352587,44.777017754078905,1834.4379342643651,1872.5572562430739,0.026797691767374943,1854.1699951171875,1868.265986328125,1926.0319317626954
2026-03-25,1770.300048828125,1780.9000244140625,1736.0,1740.0999755859375,505039.0,36.73962923556956,-13.132779132274603,45.20723425936791,1828.3295642228186,1868.5471696777818,-0.3723290736440755,1847.4899963378907,1865.465986328125,1924.8849194335937
2026-03-27,1747.0,1774.199951171875,1735.4000244140625,1770.300048828125,5111040.0,33.832948958371475,-11.79500865239001,44.749569437828235,1820.583891439693,1863.7806140041432,4.118956164407682,1837.8749938964843,1862.695986328125,1923.5456524658202
