Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-28,10279.0,10350.0,10038.0,10189.0,661357.0,24.794621881127327,-26.246283513930507,413.29690971500077,11207.3868972971,12522.647314281154,-0.04367150389391886,11268.5,12756.4,15244.70109375
2026-01-29,10337.0,10436.0,10056.0,10299.0,672993.0,26.481767462088484,-7.031959801356379,410.91855902107216,11124.49290707833,12436.93565489758,0.053416319739154595,11180.25,12649.2,15230.003383789062
2026-01-30,10446.0,10843.0,9835.0,10100.0,1996677.0,29.67476117252268,18.668473996333546,453.56723337670985,11059.874534975632,12358.859746862381,3.204336180393906,11098.0,12547.32,15210.755693359375
2026-02-02,10339.0,10530.0,10102.0,10250.0,822592.0,28.372085712850392,33.259852117815626,451.7410024212306,10991.219817358904,12279.649560710915,0.24647970751418408,11006.7,12447.84,15187.828901367187
2026-02-03,11031.0,11200.0,10852.0,11100.0,1584528.0,45.14392611221722,91.03789266694844,480.97378796257124,10995.008406181867,12230.682911271271,1.8462815846430556,10955.7,12369.16,15166.757822265625
2026-02-04,11678.0,11713.0,10926.0,11032.0,1509099.0,55.609661346524334,169.77638755751923,502.83280310810187,11060.055224640735,12209.009071613575,1.476643299323285,10953.3,12309.34,15148.566904296875
2026-02-05,11376.0,11713.0,11154.0,11700.0,1047347.0,50.74323127610952,196.57496945402897,506.84474574323747,11090.145203246379,12176.342049197356,0.4465353887575291,10933.6,12248.84,15126.402080078125
2026-02-06,11502.0,11549.0,11172.0,11349.0,477648.0,52.6067138879934,216.2797201791625,497.57012104729193,11129.369469603866,12149.897262954324,-0.7385967738441901,10909.35,12182.38,15100.574169921874
2026-02-09,11757.0,11845.0,11550.0,11655.0,485574.0,56.216828286806745,238.2447727641577,486.52939811534253,11189.14380583207,12134.489527152195,-0.7155052530919711,10902.1,12124.66,15076.361103515625
2026-02-10,11609.0,11847.0,11563.0,11820.0,546495.0,53.661912965715324,234.21356786594714,472.0630125356752,11229.130110038539,12113.882094714854,-0.6043314089209213,10890.45,12064.82,15051.502998046875
2026-02-11,11741.0,11766.0,11490.0,11640.0,448093.0,55.600071685307334,231.43486060172017,458.05851164026984,11277.8796233682,12099.259267471134,-0.7357938128408408,10915.6,12008.32,15029.149072265625
2026-02-12,11626.0,11779.0,11590.0,11740.0,288312.0,53.50056063861357,213.2964091912196,438.8400465231077,11311.033944952182,12080.700080511482,-0.9863750178653801,10941.75,11950.96,15005.2405859375
2026-02-13,11417.0,11548.0,11250.0,11500.0,446533.0,49.8186922148118,179.99660925199979,434.3514717714571,11321.125950194832,12054.672626373778,-0.7438239955747586,10957.45,11898.94,14979.2925390625
2026-02-16,11751.0,11839.0,11363.0,11540.0,600256.0,55.132727838998385,173.1823430881711,437.32636664492446,11362.066335890562,12042.763895927746,-0.36696095192200895,11008.4,11859.82,14955.824130859375
2026-02-17,11637.0,11818.0,11605.0,11750.0,286065.0,53.067105351683146,154.34088049564943,421.3030547417156,11388.250494377175,12026.851586283521,-0.9933168879173045,11039.05,11817.58,14932.000625
2026-02-18,11517.0,11700.0,11260.0,11700.0,548081.0,50.90506618832734,128.21402472077506,422.638550831593,11400.512352055539,12006.857406429266,-0.4343605284051715,11080.8,11776.66,14906.07279296875
2026-02-19,11237.0,11464.0,11126.0,11400.0,686002.0,46.17757479575791,88.38738668482671,420.3786543436221,11384.93974709787,11976.666919902627,-0.10916420686147832,11116.8,11731.06,14882.013505859375
2026-02-20,11072.0,11286.0,11007.0,11150.0,485095.0,43.607523675741355,49.19934731861618,410.28017903336337,11355.135961659977,11941.1897857888,-0.5578660836440643,11144.8,11705.48,14856.934301757812
2026-02-23,10599.0,11130.0,10567.0,11100.0,644642.0,37.21351508427924,-7.302104714758428,421.1887376738374,11283.123012930455,11888.554892228456,-0.22639845770401146,11156.75,11657.7,14831.834057617187
2026-02-24,10525.0,10614.0,10371.0,10560.0,512955.0,36.31635628558932,-46.2134780746003,408.4609706971347,11210.920821222793,11835.082151356752,-0.4935651896516233,11173.8,11600.62,14808.542841796874
2026-02-25,10388.0,10688.0,10320.0,10550.0,384975.0,34.650814236407,-75.97511536476395,405.5709013616251,11132.547409677765,11778.333831695703,-0.7338587962556793,11179.25,11533.64,14780.153588867188
2026-02-26,10116.0,10462.0,10081.0,10361.0,562899.0,31.556430136261,-106.88394310005458,403.8158369786519,11035.733370660835,11713.14426966842,-0.3355136772595812,11168.2,11463.4,14749.674663085938
2026-02-27,10528.0,10620.0,10085.0,10106.0,1359438.0,40.25897798767867,-92.99662357927036,413.18613433731963,10987.37781155028,11666.668023799071,1.74505784570055,11172.3,11408.48,14721.745517578125
2026-03-02,10151.0,10478.0,10050.0,10110.0,499942.0,35.776295731877454,-101.90012167666973,417.8156961703682,10907.722781878823,11607.23006208146,-0.44054461662512207,11162.9,11345.52,14690.3720703125
2026-03-04,10136.0,10181.0,9770.0,9850.0,957824.0,35.606417363656135,-101.28748135147148,417.3288607296276,10834.225374080841,11549.534765529246,0.9675277783375011,11118.15,11282.88,14657.78912109375
2026-03-05,10224.0,10294.0,9993.0,10249.0,587096.0,37.481948335712154,-87.93835140784185,409.01965639179707,10776.108671787428,11497.553010018295,-0.02194096732586129,11045.45,11230.46,14626.075986328126
2026-03-06,10029.0,10290.0,9990.0,10199.0,462851.0,35.046059481280736,-85.16598953766373,401.23253807809726,10704.95546495053,11439.96269589993,-0.42610091388394367,10978.1,11174.4,14593.42783203125
2026-03-09,9804.0,9945.0,9630.0,9945.0,487935.0,32.42739441515735,-90.88869217728671,401.07307107251887,10619.150182574289,11375.807296060717,-0.3223778694285942,10893.2,11117.9,14564.422553710938
2026-03-10,10908.0,11078.0,10171.0,10399.0,2031360.0,51.555011109332334,-16.61511421817869,463.42499456733896,10646.659688995785,11357.461911901473,3.448705992945382,10850.75,11089.5,14543.146293945312
2026-03-11,10618.0,11050.0,10533.0,10962.0,1290092.0,47.732750759649505,14.981084791207252,467.2517806696719,10643.930194805711,11328.463405552397,1.4308866761629102,10801.2,11064.72,14521.174697265626
2026-03-12,10803.0,10849.0,10254.0,10475.0,968428.0,50.265907107805965,48.450849901607285,476.3766534789811,10659.07970006231,11307.856997491519,0.6158769735784319,10754.3,11045.44,14499.798247070312
2026-03-13,10338.0,10833.0,10300.0,10699.0,848321.0,44.43633722242942,39.748478784856616,480.42117823048244,10628.500681008758,11269.823389746754,0.2769789891106759,10689.9,11010.16,14476.066811523437
2026-03-16,10263.0,10380.0,10059.0,10202.0,606465.0,43.558866662959005,29.867916430347748,469.0339512140194,10593.691092341256,11230.340119560607,-0.32402767732655424,10632.2,10973.6,14453.334765625
2026-03-17,10289.0,10459.0,10211.0,10379.0,518006.0,43.971911194258276,26.144351061230708,453.24581184158944,10564.67289307066,11193.42482075431,-0.5255014634706666,10559.1,10936.08,14430.772700195312
2026-03-18,10709.0,10762.0,10305.0,10339.0,718288.0,50.29929690047069,51.55963885088494,454.6568252814759,10578.418331825835,11174.427768960024,-0.09887235420593571,10512.7,10909.24,14410.890375976562
2026-03-19,10194.0,10585.0,10160.0,10464.0,616614.0,43.771684183342934,34.11925338845555,461.3956234756562,10541.807062128137,11135.97962115767,-0.36175156534248415,10446.55,10878.6,14388.832875976563
2026-03-20,10342.0,10495.0,10265.0,10342.0,520115.0,45.94281052918709,32.96536243981723,449.938793227395,10522.777818115934,11104.843165425998,-0.5772111435323806,10401.8,10850.04,14368.31001953125
2026-03-23,9894.0,10200.0,9800.0,10200.0,685766.0,40.8064046357185,3.969557236297476,456.5145937111525,10462.894216390607,11057.359119723018,-0.19396922940014663,10342.9,10808.18,14343.033286132813
2026-03-24,10174.0,10260.0,9950.0,10200.0,632179.0,44.94899267580008,5.493199422754316,450.0492655889273,10435.380481496264,11022.717585616232,-0.32647341146846964,10321.65,10773.62,14320.465966796875
2026-03-25,10415.0,10570.0,10222.0,10250.0,576794.0,48.30257980119651,23.56455913065207,446.1886037611468,10433.439483258524,10998.885523435203,-0.47533069414416607,10316.15,10745.08,14298.299008789063
2026-03-27,10019.0,10310.0,9999.0,10301.0,572310.0,43.60236997612651,10.354816812303824,444.03227492106487,10393.969056281523,10960.458640163233,-0.5197177711329871,10297.7,10720.7,14273.857177734375
