Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-02-03,8710.0,8777.0,8646.5,8698.0,6215.0,58.01098686319071,69.2624184040177,198.99483678531564,8503.383411618479,8695.451917120079,-0.4688771740543393,8380.325,8777.42,8892.753796386718
2026-02-04,8668.0,8775.0,8591.0,8710.0,5922.0,55.64902657964663,71.07732008571466,197.92377701493595,8519.06118194053,8694.375371350665,-0.4195007339109644,8391.825,8771.02,8893.666315917968
2026-02-05,8621.5,8666.5,8538.5,8646.0,3261.0,53.072581464783,66.56607575439114,193.03636437101196,8528.817259850955,8691.51751365064,-0.9696264589188929,8402.9,8762.71,8893.192775878906
2026-02-06,8600.0,8635.0,8540.0,8580.0,4570.0,51.87665230243918,59.76993658610819,186.03376691593968,8535.596568436578,8687.928591546695,-0.6391129813990651,8409.675,8754.19,8892.703923339845
2026-02-09,8674.0,8709.5,8600.5,8600.5,3516.0,55.58628009273445,57.856293563966844,180.56706927908684,8548.777847633095,8687.382372270355,-0.8068532071973586,8422.45,8746.83,8891.36922607422
2026-02-10,8960.5,9000.0,8694.0,8800.0,10901.0,66.38900777312094,72.53260823102413,190.95513575915206,8587.989481191848,8698.092867475438,0.6961537204009922,8453.475,8746.09,8891.115729980469
2026-02-11,9068.0,9220.0,8970.5,8970.5,24185.0,69.39682401415762,85.24915200111445,195.8511974906412,8633.704768697386,8712.599029535226,3.512228324156388,8496.125,8746.97,8891.770964355468
2026-02-12,8824.0,8847.5,8613.0,8790.0,32398.0,56.941267365961174,73.44451820908652,214.3618262413097,8651.828124059539,8716.967695043648,3.2567981657539526,8526.0,8742.12,8892.414567871094
2026-02-13,8919.0,9000.0,8641.0,8829.5,9284.0,59.95490697497521,68.35609690577752,224.69312436693045,8677.273064625297,8724.890530532133,0.08457972172666937,8557.75,8737.61,8892.96012939453
2026-02-16,8904.0,8975.0,8820.0,8898.0,2770.0,59.249777075793816,60.56827053686825,219.71504405500687,8698.866106089554,8731.91443129558,-0.7514499294016833,8589.75,8733.33,8893.657419433594
2026-02-17,8930.5,8981.0,8861.5,8930.0,3702.0,60.14165006373278,54.007145804215654,212.55682662250638,8720.926476938168,8739.702100656537,-0.6001837653852933,8621.375,8727.88,8895.052775878907
2026-02-18,8886.0,9010.5,8855.0,8930.5,3172.0,57.85189295415144,43.904691551376104,208.48133900661307,8736.647764848818,8745.43927317981,-0.614648846333733,8653.15,8721.07,8897.675676269531
2026-02-19,8903.0,8960.0,8870.5,8919.5,2460.0,58.501896786339614,35.936906559418084,199.98267193471216,8752.490834863216,8751.618125211977,-0.6487934673007683,8685.425,8718.3,8900.610300292969
2026-02-20,8889.5,8945.0,8852.0,8880.0,3789.0,57.74036696845783,27.69642913440751,192.34105251080413,8765.539326781005,8757.025257556606,-0.45742150560420936,8712.55,8715.42,8904.26473388672
2026-02-23,8868.0,8944.5,8807.0,8894.0,7981.0,56.479420719261135,19.14334574370224,188.4238344743181,8775.297486135196,8761.377208240661,0.07315239703116949,8740.0,8712.59,8907.799208984376
2026-02-24,8800.5,8870.0,8681.0,8870.0,5237.0,52.595955832598186,7.863449661662742,188.46498915472395,8777.697725550892,8762.911435368478,-0.2721217853458421,8762.575,8705.66,8911.026081542968
2026-02-25,8869.0,8889.0,8771.0,8771.0,2566.0,55.90916571190838,4.127030890409827,183.43177564367224,8786.393180260331,8767.071771236382,-0.5921907219556565,8783.3,8699.94,8915.6543359375
2026-02-26,8849.0,8949.0,8810.0,8826.5,2557.0,54.70690188089755,-0.3426827838278115,180.25807738340993,8792.355734521252,8770.284642952603,-0.5920582402649668,8806.2,8694.48,8919.440126953124
2026-02-27,8849.0,8921.5,8760.0,8805.0,3340.0,54.706901880897554,-3.760567400583625,178.91821471316638,8797.75042647161,8773.371519699562,-0.4819807492710676,8821.15,8691.13,8922.877111816406
2026-03-02,8801.0,8828.0,8352.0,8352.0,7555.0,51.61736617174962,-9.394691551484769,201.63834223365447,8798.05990966479,8774.454989515267,0.03716638106844724,8829.725,8687.01,8926.836489257812
2026-03-04,8701.5,8779.5,8572.0,8779.5,7488.0,45.83843636112342,-19.38775889296845,203.592746359822,8788.863727791952,8771.594009534276,0.02019540834805139,8829.3,8679.5,8930.706970214844
2026-03-05,8601.0,8790.0,8503.0,8790.0,9902.0,40.86220011812829,-31.608703316306027,209.55040733412042,8770.97194419272,8764.90404837607,0.30771425489895055,8825.95,8669.69,8934.657958984375
2026-03-06,8704.5,8745.0,8509.0,8560.0,3424.0,47.21729200828655,-31.49454978512825,211.43966395311182,8764.641282841032,8762.535262165244,-0.5346472079113864,8830.1,8661.09,8938.408898925782
2026-03-09,8667.5,8700.0,8474.5,8599.5,5828.0,45.34144221879578,-32.54957926008256,212.76540224217527,8755.389732094267,8758.808389139154,-0.23115275126413068,8833.475,8651.65,8942.266342773437
2026-03-10,8815.5,8849.0,8615.0,8799.5,3477.0,53.32860349425787,-22.401668722506518,214.28215922487703,8761.114519513862,8761.03158956507,-0.5370285861164494,8840.55,8644.6,8946.776584472656
2026-03-11,8760.0,8859.5,8625.5,8815.5,2560.0,50.35687577970078,-18.69977931358142,215.6905764231001,8761.008374798255,8760.991135072321,-0.5991904711855123,8830.525,8642.22,8950.702873535156
2026-03-12,8609.0,8726.5,8575.0,8700.0,2522.0,43.288914708435094,-25.284156542766056,213.49839239287869,8746.53138672223,8755.03069840282,-0.5380111176781865,8807.575,8633.53,8954.085939941406
2026-03-13,8401.0,8579.0,8292.0,8575.0,6947.0,35.82889668629403,-41.550581618484216,220.89136436481593,8713.623635605827,8741.147141602709,0.8524719020040087,8786.425,8623.18,8956.194807128906
2026-03-16,8375.5,8450.0,8259.5,8410.0,7396.0,35.03184278673825,-51.29138800345909,218.72055262447194,8681.421384595747,8726.808038010446,1.1382200108624103,8759.25,8610.11,8958.679453125
2026-03-17,8449.5,8506.0,8312.0,8440.5,5900.0,39.25503424319385,-49.96467285040104,216.9547988655811,8659.333633681867,8715.933212990429,0.4380720088667403,8736.525,8603.55,8961.638742675781
2026-03-18,8483.5,8591.0,8417.0,8465.0,3712.0,41.14796018369128,-44.20942516790947,213.88659894661103,8642.587573331213,8706.81818503002,-0.511357233288376,8714.175,8601.19,8964.598610839843
2026-03-19,8370.5,8544.5,8350.5,8401.0,3112.0,37.01907245395953,-45.26059304310286,212.46612759328167,8616.674471109192,8693.629236597471,-0.7695668668072239,8688.4,8599.84,8966.726889648438
2026-03-20,8321.0,8462.5,8301.0,8402.0,3299.0,35.34592008350853,-46.36720667143899,208.82568990804725,8588.514997670221,8679.016325358354,-0.7189052369368951,8659.3,8598.26,8961.808408203126
2026-03-23,8154.5,8300.0,8001.0,8300.0,16039.0,30.37319784539835,-54.81154853223423,216.76671205747243,8547.180235987344,8658.447057697242,3.139781220854457,8622.55,8592.06,8956.057426757812
2026-03-24,8276.0,8336.0,8129.0,8258.0,3892.0,37.30483302386109,-48.907956153930044,216.06908976765297,8521.353546845692,8643.449133865977,-0.43661095572069347,8592.95,8589.21,8950.13162109375
2026-03-25,8415.0,8449.5,8284.5,8294.0,4518.0,44.154516580680735,-33.09255238598479,213.02844049853488,8511.224637622292,8634.490344302605,-0.23633033616941737,8573.675,8590.71,8942.954965820312
2026-03-27,7931.0,8442.0,7806.5,8400.5,62979.0,31.322223419886342,-51.576666799522854,243.20498046292525,8455.96514832493,8606.902487663287,4.118892044387422,8526.775,8585.03,8933.826708984376
